low,high,open,close,volume,year,month,day,weekday,days
11762.0,11762.0,11762.0,11800.0,0,2016,1,12,2,16812
11762.0,11762.0,11762.0,11800.0,0,2016,1,13,3,16813
11762.0,11762.0,11762.0,11800.0,0,2016,1,14,4,16814
11762.0,11762.0,11762.0,11800.0,0,2016,1,15,5,16815
11762.0,11762.0,11762.0,11800.0,0,2016,1,18,1,16818
11762.0,11762.0,11762.0,11800.0,0,2016,1,19,2,16819
11762.0,11762.0,11762.0,11800.0,0,2016,1,20,3,16820
11762.0,11762.0,11762.0,11800.0,0,2016,1,21,4,16821
11762.0,11762.0,11762.0,11800.0,0,2016,1,22,5,16822
11762.0,11762.0,11762.0,11800.0,0,2016,1,25,1,16825
11762.0,11762.0,11762.0,11800.0,0,2016,1,26,2,16826
11762.0,11762.0,11762.0,11800.0,0,2016,1,27,3,16827
11762.0,11762.0,11762.0,11800.0,0,2016,1,28,4,16828
11762.0,11762.0,11762.0,11800.0,0,2016,1,29,5,16829
11762.0,11762.0,11762.0,11800.0,0,2016,2,1,1,16832
11762.0,11762.0,11762.0,11800.0,0,2016,2,2,2,16833
11762.0,11762.0,11762.0,11800.0,0,2016,2,3,3,16834
11762.0,11762.0,11762.0,11800.0,0,2016,2,4,4,16835
11762.0,11762.0,11762.0,11800.0,0,2016,2,5,5,16836
11762.0,11762.0,11762.0,11800.0,0,2016,2,15,1,16846
11762.0,11762.0,11762.0,11800.0,0,2016,2,16,2,16847
11762.0,11762.0,11762.0,11800.0,0,2016,2,17,3,16848
11762.0,11762.0,11762.0,11800.0,0,2016,2,18,4,16849
11762.0,11762.0,11762.0,11800.0,0,2016,2,19,5,16850
11762.0,11762.0,11762.0,11800.0,0,2016,2,22,1,16853
11762.0,11762.0,11762.0,11800.0,0,2016,2,23,2,16854
11762.0,11762.0,11762.0,11800.0,0,2016,2,24,3,16855
11762.0,11762.0,11762.0,11800.0,0,2016,2,25,4,16856
11762.0,11762.0,11762.0,11800.0,0,2016,2,26,5,16857
11762.0,11762.0,11762.0,11800.0,0,2016,2,29,1,16860
11762.0,11762.0,11762.0,11800.0,0,2016,3,1,2,16861
11762.0,11762.0,11762.0,11800.0,0,2016,3,2,3,16862
11762.0,11762.0,11762.0,11800.0,0,2016,3,3,4,16863
6860.0,6860.0,6860.0,6900.0,100,2016,3,4,5,16864
5907.0,5907.0,5907.0,5900.0,1500,2016,3,7,1,16867
5907.0,5907.0,5907.0,5900.0,0,2016,3,8,2,16868
5240.0,5240.0,5240.0,5200.0,100,2016,3,9,3,16869
5240.0,5240.0,5240.0,5200.0,0,2016,3,10,4,16870
5335.0,5430.0,5430.0,5400.0,400,2016,3,11,5,16871
5430.0,5907.0,5430.0,5700.0,19600,2016,3,14,1,16874
5716.0,5716.0,5716.0,5700.0,1100,2016,3,15,2,16875
5526.0,5621.0,5526.0,5500.0,3080,2016,3,16,3,16876
5526.0,5526.0,5526.0,5500.0,600,2016,3,17,4,16877
5240.0,5335.0,5335.0,5300.0,1600,2016,3,18,5,16878
5049.0,5049.0,5049.0,5000.0,100,2016,3,21,1,16881
5049.0,5049.0,5049.0,5000.0,0,2016,3,22,2,16882
4668.0,4954.0,4954.0,4800.0,3700,2016,3,23,3,16883
4668.0,4764.0,4764.0,4700.0,3900,2016,3,24,4,16884
4478.0,4478.0,4478.0,4500.0,3700,2016,3,25,5,16885
4478.0,4478.0,4478.0,4500.0,0,2016,3,28,1,16888
4859.0,5145.0,4859.0,5100.0,53400,2016,3,29,2,16889
5145.0,5716.0,5145.0,5600.0,34300,2016,3,30,3,16890
4859.0,5716.0,5716.0,5100.0,37400,2016,3,31,4,16891
5526.0,5526.0,5526.0,5500.0,100,2016,4,1,5,16892
5145.0,5145.0,5145.0,5100.0,100,2016,4,4,1,16895
4383.0,5716.0,5716.0,4900.0,6700,2016,4,5,2,16896
