low,high,open,close,volume,year,month,day,weekday,days
44.9157829284668,52.40174865722656,48.65876388549805,45.85152816772461,886860,1992,11,18,3,8357
45.85152816772461,52.40174865722656,48.65876388549805,50.998130798339844,206066,1992,11,19,4,8358
48.65876388549805,54.27323913574219,52.40174865722656,50.53025436401367,93108,1992,11,20,5,8359
44.9157829284668,50.53025436401367,50.53025436401367,47.723018646240234,37724,1992,11,23,1,8362
44.9157829284668,47.723018646240234,44.9157829284668,44.9157829284668,26102,1992,11,24,2,8363
44.9157829284668,47.723018646240234,44.9157829284668,44.9157829284668,22576,1992,11,25,3,8364
44.9157829284668,46.78727340698242,46.78727340698242,46.78727340698242,5717,1992,11,27,5,8366
43.980037689208984,46.78727340698242,46.78727340698242,43.980037689208984,76597,1992,11,30,1,8369
42.10854721069336,46.78727340698242,45.85152816772461,42.10854721069336,99306,1992,12,1,2,8370
42.10854721069336,43.980037689208984,42.10854721069336,42.10854721069336,27385,1992,12,2,3,8371
41.17280197143555,43.04429244995117,43.04429244995117,41.17280197143555,33636,1992,12,3,4,8372
41.17280197143555,43.04429244995117,41.17280197143555,41.64067459106445,23671,1992,12,4,5,8373
41.17280197143555,43.04429244995117,43.04429244995117,41.17280197143555,33209,1992,12,7,1,8376
41.17280197143555,43.04429244995117,41.17280197143555,41.17280197143555,47476,1992,12,8,2,8377
41.17280197143555,43.04429244995117,43.04429244995117,41.17280197143555,19129,1992,12,9,3,8378
41.17280197143555,43.04429244995117,41.17280197143555,41.17280197143555,68154,1992,12,10,4,8379
41.17280197143555,43.04429244995117,43.04429244995117,41.17280197143555,31873,1992,12,11,5,8380
41.17280197143555,43.04429244995117,43.04429244995117,41.17280197143555,2511,1992,12,14,1,8383
41.17280197143555,43.04429244995117,41.17280197143555,41.17280197143555,7160,1992,12,15,2,8384
40.237056732177734,43.04429244995117,41.17280197143555,40.237056732177734,33316,1992,12,16,3,8385
39.30131149291992,42.10854721069336,42.10854721069336,40.237056732177734,4943,1992,12,17,4,8386
38.36556625366211,40.237056732177734,38.36556625366211,38.36556625366211,30724,1992,12,18,5,8387
36.494075775146484,40.237056732177734,37.42981719970703,39.30131149291992,29388,1992,12,21,1,8390
36.494075775146484,39.30131149291992,36.494075775146484,39.30131149291992,20278,1992,12,22,2,8391
