low,high,open,close,volume,year,month,day,weekday,days
14204.0,14204.0,14204.0,14204.0,30400,2015,5,6,3,16561
15471.0,15661.0,15624.0,15624.0,325500,2015,5,7,4,16562
16410.0,17269.0,17139.0,17139.0,565100,2015,5,8,5,16563
16964.0,17727.0,17139.0,17328.0,748400,2015,5,11,1,16566
16529.0,17289.0,17234.0,16855.0,652400,2015,5,12,2,16567
16612.0,17181.0,16855.0,16855.0,764300,2015,5,13,3,16568
16570.0,17141.0,16855.0,16855.0,534400,2015,5,14,4,16569
16553.0,16837.0,16855.0,16665.0,357400,2015,5,15,5,16570
16098.0,16569.0,16571.0,16287.0,562800,2015,5,18,1,16573
16576.0,17058.0,16287.0,16760.0,544200,2015,5,19,2,16574
16832.0,17409.0,16665.0,17139.0,509100,2015,5,20,3,16575
16725.0,17105.0,17044.0,16855.0,563500,2015,5,21,4,16576
16743.0,17030.0,16855.0,16855.0,497400,2015,5,22,5,16577
15073.0,16553.0,16855.0,15813.0,881000,2015,5,25,1,16580
15357.0,15734.0,15719.0,15529.0,334800,2015,5,26,2,16581
15409.0,15695.0,15434.0,15529.0,351900,2015,5,27,3,16582
15464.0,15653.0,15529.0,15529.0,320400,2015,5,28,4,16583
15369.0,15655.0,15529.0,15529.0,349100,2015,5,29,5,16584
15209.0,15585.0,15529.0,15340.0,310800,2015,6,1,1,16587
14504.0,15159.0,15340.0,14866.0,400800,2015,6,2,2,16588
14509.0,14888.0,14866.0,14677.0,416900,2015,6,3,3,16589
14554.0,14934.0,14677.0,14772.0,268900,2015,6,4,4,16590
14678.0,14964.0,14772.0,14866.0,286300,2015,6,5,5,16591
14650.0,14933.0,14866.0,14866.0,330200,2015,6,8,1,16594
14492.0,14774.0,14866.0,14677.0,384000,2015,6,9,2,16595
14627.0,15007.0,14677.0,14772.0,418000,2015,6,10,3,16596
14818.0,15103.0,14772.0,14961.0,297600,2015,6,11,4,16597
14853.0,15042.0,14961.0,14961.0,259100,2015,6,12,5,16598
14934.0,15217.0,14961.0,15056.0,322900,2015,6,15,1,16601
15084.0,15274.0,15056.0,15150.0,284300,2015,6,16,2,16602
15164.0,15450.0,15150.0,15245.0,236200,2015,6,17,3,16603
15202.0,15487.0,15245.0,15340.0,302200,2015,6,18,4,16604
15313.0,15597.0,15340.0,15434.0,430900,2015,6,19,5,16605
15252.0,15536.0,15434.0,15434.0,314000,2015,6,22,1,16608
15139.0,15421.0,15340.0,15245.0,324400,2015,6,23,2,16609
15120.0,15310.0,15150.0,15150.0,316600,2015,6,24,3,16610
15147.0,15433.0,15150.0,15245.0,473300,2015,6,25,4,16611
15197.0,15482.0,15245.0,15340.0,271300,2015,6,26,5,16612
14662.0,15132.0,15245.0,14866.0,237400,2015,6,29,1,16615
14715.0,15000.0,14866.0,14866.0,167800,2015,6,30,2,16616
14919.0,15496.0,14866.0,15245.0,317200,2015,7,1,3,16617
15119.0,15308.0,15245.0,15245.0,156100,2015,7,2,4,16618
15065.0,15446.0,15245.0,15245.0,176300,2015,7,3,5,16619
15603.0,17260.0,15245.0,16760.0,1342100,2015,7,6,1,16622
17020.0,18559.0,16760.0,17896.0,1314000,2015,7,7,2,16623
15325.0,17118.0,17896.0,16192.0,724900,2015,7,8,3,16624
14444.0,15476.0,15340.0,14582.0,351400,2015,7,9,4,16625
14307.0,16263.0,13446.0,14582.0,1592300,2015,7,10,5,16626
14677.0,15253.0,14582.0,14961.0,709700,2015,7,13,1,16629
12704.0,14303.0,14961.0,13541.0,630700,2015,7,14,2,16630
12386.0,13058.0,12783.0,12404.0,2001900,2015,7,15,3,16631
11566.0,12040.0,11836.0,11836.0,407700,2015,7,16,4,16632
12147.0,13314.0,12026.0,12973.0,1356800,2015,7,17,5,16633
12458.0,13764.0,12973.0,12594.0,1752200,2015,7,20,1,16636
11402.0,12922.0,12310.0,11836.0,1335700,2015,7,21,2,16637
11578.0,12148.0,11647.0,11836.0,662700,2015,7,22,3,16638
11661.0,12425.0,11836.0,12026.0,901300,2015,7,23,4,16639
10836.0,11967.0,11836.0,10984.0,1711600,2015,7,24,5,16640
10374.0,11040.0,10700.0,10700.0,483300,2015,7,27,1,16643
10584.0,11056.0,10700.0,10795.0,791400,2015,7,28,2,16644
10348.0,10724.0,10700.0,10511.0,376900,2015,7,29,3,16645
10288.0,10666.0,10511.0,10416.0,343700,2015,7,30,4,16646
10317.0,10790.0,10416.0,10605.0,444700,2015,7,31,5,16647
10227.0,10700.0,10605.0,10416.0,302700,2015,8,3,1,16650
10267.0,10647.0,10416.0,10511.0,426300,2015,8,4,2,16651
10434.0,10909.0,10511.0,10700.0,461900,2015,8,5,3,16652
10275.0,10648.0,10700.0,10416.0,342800,2015,8,6,4,16653
10346.0,10631.0,10511.0,10511.0,292100,2015,8,7,5,16654
10415.0,10604.0,10511.0,10511.0,266200,2015,8,10,1,16657
10536.0,11212.0,10511.0,10889.0,746700,2015,8,11,2,16658
10491.0,10963.0,10889.0,10605.0,314500,2015,8,12,3,16659
10419.0,10703.0,10605.0,10511.0,339800,2015,8,13,4,16660
10321.0,10700.0,10511.0,10511.0,420800,2015,8,14,5,16661
10321.0,10509.0,10511.0,10416.0,321800,2015,8,17,1,16664
10340.0,10624.0,10416.0,10511.0,356600,2015,8,18,2,16665
10417.0,10606.0,10511.0,10511.0,227600,2015,8,19,3,16666
10922.0,12113.0,10511.0,11552.0,1493400,2015,8,20,4,16667
11735.0,12908.0,11552.0,12215.0,1189900,2015,8,21,5,16668
10980.0,11731.0,11647.0,11079.0,446800,2015,8,24,1,16671
9984.0,10550.0,10037.0,10416.0,352100,2015,8,25,2,16672
10319.0,10887.0,10416.0,10605.0,480500,2015,8,26,3,16673
10349.0,10631.0,10605.0,10511.0,343700,2015,8,27,4,16674
10312.0,10596.0,10511.0,10416.0,330900,2015,8,28,5,16675
10051.0,11056.0,10700.0,10511.0,575700,2015,8,31,1,16678
10318.0,10602.0,10511.0,10511.0,298400,2015,9,1,2,16679
10457.0,10840.0,10511.0,10605.0,432400,2015,9,3,4,16681
10398.0,11335.0,10605.0,10889.0,811700,2015,9,4,5,16682
10420.0,10988.0,10889.0,10605.0,408400,2015,9,7,1,16685
10413.0,10792.0,10605.0,10511.0,309100,2015,9,8,2,16686
10308.0,10589.0,10511.0,10416.0,285600,2015,9,9,3,16687
10300.0,10685.0,10416.0,10416.0,326800,2015,9,10,4,16688
10321.0,10511.0,10416.0,10416.0,280000,2015,9,11,5,16689
10222.0,10600.0,10416.0,10416.0,237200,2015,9,14,1,16692
10303.0,10590.0,10416.0,10416.0,241600,2015,9,15,2,16693
10227.0,10416.0,10321.0,10321.0,210400,2015,9,16,3,16694
10061.0,10437.0,10321.0,10321.0,303700,2015,9,17,4,16695
10297.0,10583.0,10321.0,10416.0,239400,2015,9,18,5,16696
9826.0,10382.0,10416.0,10037.0,346600,2015,9,21,1,16699
9895.0,10375.0,10037.0,10037.0,246600,2015,9,22,2,16700
9942.0,10132.0,10037.0,10037.0,311400,2015,9,23,3,16701
10219.0,10701.0,10132.0,10416.0,294900,2015,9,24,4,16702
10320.0,10510.0,10416.0,10416.0,279200,2015,9,25,5,16703
10321.0,10416.0,10416.0,10416.0,363200,2015,9,28,1,16706
10224.0,10413.0,10416.0,10321.0,225900,2015,9,29,2,16707
10459.0,11137.0,10321.0,10795.0,379600,2015,9,30,3,16708
10672.0,10955.0,10795.0,10795.0,212400,2015,10,1,4,16709
10598.0,10882.0,10795.0,10700.0,215500,2015,10,2,5,16710
10601.0,10885.0,10700.0,10700.0,339200,2015,10,5,1,16713
10520.0,10899.0,10700.0,10795.0,309000,2015,10,6,2,16714
10584.0,11151.0,10795.0,10889.0,410700,2015,10,7,3,16715
10640.0,11020.0,10889.0,10700.0,450300,2015,10,8,4,16716
10575.0,10859.0,10700.0,10700.0,228200,2015,10,9,5,16717
10560.0,11040.0,10700.0,10795.0,395200,2015,10,12,1,16720
10603.0,10887.0,10795.0,10700.0,222200,2015,10,13,2,16721
10520.0,10804.0,10605.0,10700.0,290300,2015,10,14,3,16722
10518.0,10802.0,10700.0,10700.0,236300,2015,10,15,4,16723
10497.0,11254.0,10605.0,10984.0,611200,2015,10,16,5,16724
10494.0,11250.0,11268.0,10700.0,314200,2015,10,19,1,16727
10325.0,10794.0,10700.0,10511.0,264600,2015,10,20,2,16728
10277.0,10654.0,10511.0,10416.0,332800,2015,10,21,3,16729
10199.0,10577.0,10416.0,10321.0,256700,2015,10,22,4,16730
10202.0,10584.0,10321.0,10416.0,231100,2015,10,23,5,16731
10320.0,10510.0,10416.0,10416.0,217800,2015,10,26,1,16734
10038.0,10606.0,10416.0,10227.0,255200,2015,10,27,2,16735
10070.0,10353.0,10227.0,10227.0,243200,2015,10,28,3,16736
10276.0,10847.0,10321.0,10605.0,371000,2015,10,29,4,16737
10595.0,10879.0,10700.0,10700.0,276800,2015,10,30,5,16738
10481.0,10762.0,10700.0,10605.0,256000,2015,11,2,1,16741
10831.0,12002.0,10605.0,11647.0,1715300,2015,11,3,2,16742
11869.0,13242.0,11647.0,12783.0,1722200,2015,11,4,3,16743
11939.0,12864.0,12783.0,12404.0,998400,2015,11,5,4,16744
11960.0,12731.0,12310.0,12310.0,880600,2015,11,6,5,16745
12506.0,13972.0,12310.0,13446.0,1570500,2015,11,9,1,16748
13736.0,15528.0,13446.0,14772.0,1481400,2015,11,10,2,16749
13013.0,14489.0,14677.0,13351.0,644100,2015,11,11,3,16750
13063.0,14503.0,12026.0,13351.0,1525200,2015,11,12,4,16751
13718.0,15297.0,13351.0,14677.0,1377900,2015,11,13,5,16752
14439.0,15408.0,14582.0,14866.0,978900,2015,11,16,1,16755
14261.0,14824.0,14866.0,14582.0,719200,2015,11,17,2,16756
14382.0,14765.0,14582.0,14582.0,580800,2015,11,18,3,16757
14150.0,14528.0,14393.0,14393.0,574800,2015,11,19,4,16758
14869.0,16554.0,14393.0,15813.0,1501200,2015,11,20,5,16759
15570.0,16325.0,15813.0,16003.0,791400,2015,11,23,1,16762
15790.0,16364.0,16003.0,16003.0,788800,2015,11,24,2,16763
15979.0,16753.0,15624.0,16287.0,737500,2015,11,25,3,16764
16421.0,17870.0,16287.0,17044.0,1312000,2015,11,26,4,16765
17218.0,18881.0,17044.0,17991.0,1320500,2015,11,27,5,16766
15923.0,17692.0,17896.0,16192.0,667800,2015,11,30,1,16769
14994.0,16126.0,15624.0,15529.0,908600,2015,12,1,2,16770
15282.0,16046.0,15529.0,15624.0,522200,2015,12,2,3,16771
15441.0,16299.0,15529.0,15908.0,617800,2015,12,3,4,16772
15505.0,15977.0,15908.0,15624.0,256100,2015,12,4,5,16773
15166.0,15636.0,15624.0,15340.0,436720,2015,12,7,1,16776
15177.0,15747.0,15434.0,15434.0,437400,2015,12,8,2,16777
15981.0,17767.0,15434.0,16950.0,1482500,2015,12,9,3,16778
17517.0,19288.0,16950.0,18559.0,1806600,2015,12,10,4,16779
18817.0,20189.0,18465.0,19411.0,1164200,2015,12,11,5,16780
17406.0,19099.0,19222.0,17518.0,188800,2015,12,14,1,16783
15778.0,16251.0,15908.0,15813.0,499500,2015,12,15,2,16784
15296.0,16916.0,14298.0,15624.0,1314300,2015,12,16,3,16785
15532.0,16303.0,15434.0,15908.0,634800,2015,12,17,4,16786
