low,high,open,close,volume,year,month,day,weekday,days
4243.0,4243.0,4243.0,4243.0,102000,2020,6,19,5,18432
4657.0,4657.0,4657.0,4657.0,200,2020,6,22,1,18435
5114.0,5114.0,5114.0,5114.0,100,2020,6,23,2,18436
5614.0,5614.0,5614.0,5614.0,1300,2020,6,24,3,18437
6158.0,6158.0,6158.0,6158.0,100,2020,6,25,4,18438
6767.0,6767.0,6767.0,6767.0,500,2020,6,26,5,18439
7442.0,7442.0,7442.0,7442.0,500,2020,6,29,1,18442
8182.0,8182.0,8182.0,8182.0,200,2020,6,30,2,18443
8987.0,8987.0,8987.0,8987.0,500,2020,7,1,3,18444
9879.0,9879.0,9879.0,9879.0,500,2020,7,2,4,18445
10858.0,10858.0,10858.0,10858.0,611100,2020,7,3,5,18446
11924.0,11924.0,11924.0,11924.0,100,2020,7,6,1,18449
13100.0,13100.0,13100.0,13100.0,400,2020,7,7,2,18450
12077.0,14405.0,14383.0,14405.0,66650,2020,7,8,3,18451
15841.0,15841.0,15841.0,15841.0,500,2020,7,9,4,18452
17408.0,17408.0,17408.0,17408.0,41200,2020,7,10,5,18453
15776.0,19149.0,19149.0,19149.0,15905,2020,7,13,1,18456
20672.0,21064.0,21064.0,20672.0,27115,2020,7,14,2,18457
20672.0,22413.0,22413.0,20672.0,6500,2020,7,15,3,18458
18605.0,18648.0,18627.0,18605.0,1085,2020,7,16,4,18459
16755.0,16995.0,16755.0,16973.0,34750,2020,7,17,5,18460
15276.0,16538.0,16320.0,15276.0,24569,2020,7,20,1,18463
13774.0,16799.0,14362.0,16799.0,4040,2020,7,21,2,18464
15907.0,18452.0,17626.0,18300.0,4525,2020,7,22,3,18465
16472.0,18278.0,18278.0,16516.0,4506,2020,7,23,4,18466
15014.0,15667.0,15014.0,15450.0,2810,2020,7,24,5,18467
14035.0,15232.0,14035.0,14035.0,2320,2020,7,27,1,18470
14797.0,14971.0,14797.0,14971.0,6461,2020,7,28,2,18471
13926.0,14166.0,13948.0,14166.0,2536,2020,7,29,3,18472
15014.0,15232.0,15014.0,15232.0,2133,2020,7,30,4,18473
14144.0,14144.0,14144.0,14144.0,1000,2020,7,31,5,18474
14035.0,14797.0,14144.0,14688.0,7801,2020,8,3,1,18477
14688.0,15558.0,15537.0,15101.0,4520,2020,8,4,2,18478
14906.0,15863.0,15863.0,15820.0,7211,2020,8,5,3,18479
15254.0,15754.0,15754.0,15428.0,1810,2020,8,6,4,18480
15667.0,16102.0,16102.0,15667.0,2600,2020,8,7,5,18481
15667.0,15667.0,15667.0,15667.0,2600,2020,8,10,1,18484
15450.0,15863.0,15667.0,15450.0,700,2020,8,11,2,18485
15014.0,15123.0,15123.0,15014.0,1200,2020,8,12,3,18486
15841.0,15841.0,15841.0,15841.0,1110,2020,8,13,4,18487
16059.0,16298.0,16298.0,16059.0,2500,2020,8,14,5,18488
16276.0,16298.0,16298.0,16298.0,3220,2020,8,17,1,18491
16298.0,16298.0,16298.0,16298.0,310,2020,8,18,2,18492
15276.0,16320.0,15276.0,16320.0,3110,2020,8,19,3,18493
16320.0,16538.0,16320.0,16538.0,2609,2020,8,20,4,18494
17843.0,17843.0,17843.0,17843.0,120,2020,8,21,5,18495
16712.0,17887.0,17843.0,17843.0,11300,2020,8,24,1,18498
17408.0,18452.0,17408.0,17626.0,2110,2020,8,25,2,18499
17626.0,18278.0,17626.0,17626.0,2201,2020,8,26,3,18500
