low,high,open,close,volume,year,month,day,weekday,days
10182.0,14618.0,14618.0,10700.0,920000,2015,9,17,4,16695
10255.0,10546.0,10546.0,10300.0,319450,2015,9,18,5,16696
9818.0,10327.0,10327.0,10000.0,382800,2015,9,21,1,16699
9382.0,9964.0,9891.0,9600.0,347400,2015,9,22,2,16700
9382.0,10982.0,9600.0,10700.0,906050,2015,9,23,3,16701
10909.0,11564.0,10982.0,11400.0,682250,2015,9,24,4,16702
10909.0,11418.0,11346.0,11100.0,320000,2015,9,25,5,16703
10764.0,11273.0,10909.0,11000.0,201500,2015,9,28,1,16706
10400.0,10764.0,10764.0,10600.0,220500,2015,9,29,2,16707
10546.0,10909.0,10618.0,10700.0,206300,2015,9,30,3,16708
10618.0,10836.0,10618.0,10800.0,210900,2015,10,1,4,16709
10473.0,10836.0,10836.0,10600.0,323500,2015,10,2,5,16710
10473.0,10618.0,10546.0,10500.0,153600,2015,10,5,1,16713
10182.0,10691.0,10618.0,10500.0,257812,2015,10,6,2,16714
10327.0,10618.0,10546.0,10400.0,102200,2015,10,7,3,16715
10182.0,10400.0,10400.0,10300.0,132400,2015,10,8,4,16716
10109.0,10255.0,10182.0,10200.0,197900,2015,10,9,5,16717
9891.0,10255.0,10255.0,10000.0,129300,2015,10,12,1,16720
9891.0,10036.0,9891.0,9900.0,85302,2015,10,13,2,16721
9891.0,10546.0,10036.0,10300.0,281700,2015,10,14,3,16722
10255.0,10400.0,10255.0,10300.0,143810,2015,10,15,4,16723
10182.0,10327.0,10255.0,10200.0,116410,2015,10,16,5,16724
10109.0,10255.0,10255.0,10200.0,280800,2015,10,19,1,16727
10036.0,10182.0,10182.0,10100.0,110510,2015,10,20,2,16728
10036.0,10182.0,10182.0,10100.0,76300,2015,10,21,3,16729
9964.0,10109.0,10036.0,10000.0,124900,2015,10,22,4,16730
10036.0,10182.0,10109.0,10100.0,226000,2015,10,23,5,16731
9964.0,10109.0,10109.0,10000.0,78700,2015,10,26,1,16734
9600.0,9964.0,9891.0,9900.0,215600,2015,10,27,2,16735
9455.0,9891.0,9455.0,9700.0,195800,2015,10,28,3,16736
9673.0,10036.0,9673.0,9800.0,80100,2015,10,29,4,16737
9527.0,9746.0,9746.0,9600.0,91600,2015,10,30,5,16738
9382.0,9746.0,9746.0,9500.0,253000,2015,11,2,1,16741
9309.0,9455.0,9382.0,9400.0,182220,2015,11,3,2,16742
9382.0,9673.0,9527.0,9500.0,112900,2015,11,4,3,16743
9382.0,9527.0,9527.0,9400.0,47500,2015,11,5,4,16744
9236.0,9455.0,9455.0,9400.0,53000,2015,11,6,5,16745
9236.0,9455.0,9382.0,9400.0,102850,2015,11,9,1,16748
9091.0,9309.0,9309.0,9200.0,55500,2015,11,10,2,16749
9018.0,9673.0,9091.0,9300.0,163000,2015,11,11,3,16750
8873.0,9455.0,9309.0,9200.0,81900,2015,11,12,4,16751
8946.0,9164.0,9164.0,9100.0,86500,2015,11,13,5,16752
8800.0,9018.0,9018.0,8900.0,73100,2015,11,16,1,16755
8873.0,9018.0,8873.0,8900.0,53200,2015,11,17,2,16756
8582.0,8873.0,8873.0,8700.0,216600,2015,11,18,3,16757
8655.0,9091.0,8655.0,8800.0,185900,2015,11,19,4,16758
8873.0,9091.0,8873.0,8900.0,25200,2015,11,20,5,16759
8800.0,8946.0,8946.0,8900.0,46600,2015,11,23,1,16762
8800.0,9091.0,8946.0,8900.0,88300,2015,11,24,2,16763
8655.0,8873.0,8873.0,8700.0,71300,2015,11,25,3,16764
8509.0,8800.0,8727.0,8700.0,78700,2015,11,26,4,16765
8364.0,8655.0,8655.0,8500.0,169700,2015,11,27,5,16766
7855.0,8364.0,8364.0,8100.0,207200,2015,11,30,1,16769
7855.0,8073.0,8000.0,7900.0,56400,2015,12,1,2,16770
7927.0,8000.0,7927.0,7900.0,26400,2015,12,2,3,16771
8000.0,8800.0,8000.0,8300.0,250310,2015,12,3,4,16772
8291.0,9091.0,8727.0,8800.0,240600,2015,12,4,5,16773
8727.0,9091.0,9091.0,8800.0,53700,2015,12,7,1,16776
8364.0,8946.0,8655.0,8600.0,118400,2015,12,8,2,16777
8509.0,8946.0,8800.0,8600.0,36300,2015,12,9,3,16778
8509.0,8727.0,8655.0,8600.0,84400,2015,12,10,4,16779
8364.0,8509.0,8436.0,8400.0,73000,2015,12,11,5,16780
