low,high,open,close,volume,year,month,day,weekday,days
6476.0,6692.0,6476.0,6476.0,392000,2008,2,25,1,13934
6152.0,6152.0,6152.0,6152.0,245000,2008,2,26,2,13935
5856.0,5856.0,5856.0,5856.0,104350,2008,2,27,3,13936
5586.0,5937.0,5586.0,5667.0,325810,2008,2,28,4,13937
5532.0,5802.0,5802.0,5586.0,101860,2008,2,29,5,13938
5316.0,5397.0,5316.0,5316.0,85780,2008,3,3,1,13941
5073.0,5073.0,5073.0,5073.0,13390,2008,3,4,2,13942
4830.0,4830.0,4830.0,4830.0,27480,2008,3,5,3,13943
5046.0,5046.0,5046.0,5046.0,62160,2008,3,6,4,13944
5262.0,5289.0,5289.0,5289.0,206280,2008,3,7,5,13945
5127.0,5532.0,5532.0,5127.0,395780,2008,3,10,1,13948
4884.0,4992.0,4884.0,4884.0,170610,2008,3,11,2,13949
4695.0,4992.0,4695.0,4911.0,91200,2008,3,12,3,13950
4749.0,4911.0,4992.0,4857.0,98900,2008,3,13,4,13951
4722.0,4803.0,4722.0,4749.0,47520,2008,3,14,5,13952
4533.0,4587.0,4587.0,4533.0,124610,2008,3,17,1,13955
4318.0,4318.0,4318.0,4318.0,24280,2008,3,18,2,13956
4102.0,4506.0,4183.0,4102.0,191760,2008,3,19,3,13957
3913.0,4075.0,3994.0,3913.0,181630,2008,3,20,4,13958
3724.0,3751.0,3724.0,3724.0,147620,2008,3,21,5,13959
3562.0,3562.0,3562.0,3562.0,26050,2008,3,24,1,13962
3400.0,3400.0,3400.0,3400.0,33900,2008,3,25,2,13963
3265.0,3481.0,3292.0,3292.0,327290,2008,3,26,3,13964
3319.0,3319.0,3319.0,3319.0,11600,2008,3,27,4,13965
3346.0,3346.0,3346.0,3346.0,38060,2008,3,28,5,13966
3373.0,3373.0,3373.0,3373.0,3200,2008,3,31,1,13969
3400.0,3400.0,3400.0,3400.0,1920,2008,4,1,2,13970
3427.0,3427.0,3427.0,3427.0,600,2008,4,2,3,13971
3454.0,3454.0,3454.0,3454.0,200,2008,4,3,4,13972
3481.0,3481.0,3481.0,3481.0,26370,2008,4,4,5,13973
3535.0,3535.0,3535.0,3535.0,11030,2008,4,7,1,13976
3481.0,3589.0,3589.0,3589.0,269240,2008,4,8,2,13977
3643.0,3643.0,3643.0,3643.0,67550,2008,4,9,3,13978
3589.0,3697.0,3589.0,3589.0,275490,2008,4,10,4,13979
3535.0,3589.0,3535.0,3589.0,130430,2008,4,11,5,13980
