low,high,open,close,volume,year,month,day,weekday,days
10674.0,10674.0,10674.0,10674.0,4408940,2016,10,10,1,17084
10674.0,11409.0,10829.0,11409.0,4161520,2016,10,11,2,17085
11409.0,12182.0,11602.0,12182.0,5403810,2016,10,12,3,17086
11331.0,11331.0,11331.0,11331.0,261250,2016,10,13,4,17087
10558.0,10558.0,10558.0,10558.0,7650,2016,10,14,5,17088
9823.0,9823.0,9823.0,9823.0,21280,2016,10,17,1,17091
9166.0,9166.0,9166.0,9166.0,6710,2016,10,18,2,17092
8547.0,8547.0,8547.0,8547.0,2641130,2016,10,19,3,17093
7967.0,7967.0,7967.0,7967.0,3387140,2016,10,20,4,17094
7410.0,7967.0,7410.0,7735.0,7545240,2016,10,21,5,17095
7193.0,7773.0,7580.0,7193.0,3508570,2016,10,24,1,17098
6690.0,6768.0,6690.0,6690.0,373200,2016,10,25,2,17099
6226.0,6226.0,6226.0,6226.0,5830,2016,10,26,3,17100
5793.0,5793.0,5793.0,5793.0,2447490,2016,10,27,4,17101
5391.0,5391.0,5391.0,5391.0,2208660,2016,10,28,5,17102
5020.0,5020.0,5020.0,5020.0,52380,2016,10,31,1,17105
4672.0,4672.0,4672.0,4672.0,4910,2016,11,1,2,17106
4347.0,4347.0,4347.0,4347.0,20490,2016,11,2,3,17107
4045.0,4331.0,4045.0,4053.0,1429710,2016,11,3,4,17108
4030.0,4331.0,4030.0,4331.0,61410,2016,11,4,5,17109
4633.0,4633.0,4633.0,4633.0,19800,2016,11,7,1,17112
4950.0,4950.0,4950.0,4950.0,77500,2016,11,8,2,17113
4625.0,5291.0,5105.0,5291.0,665740,2016,11,9,3,17114
5414.0,5654.0,5646.0,5608.0,497830,2016,11,10,4,17115
5260.0,5801.0,5267.0,5801.0,318350,2016,11,11,5,17116
5399.0,5724.0,5407.0,5569.0,355490,2016,11,14,1,17119
5337.0,5646.0,5337.0,5569.0,174470,2016,11,15,2,17120
5352.0,5840.0,5523.0,5499.0,297580,2016,11,16,3,17121
5430.0,5801.0,5499.0,5801.0,151350,2016,11,17,4,17122
5414.0,5840.0,5414.0,5786.0,206160,2016,11,18,5,17123
5569.0,5786.0,5724.0,5569.0,853320,2016,11,21,1,17126
5569.0,5793.0,5584.0,5646.0,126990,2016,11,22,2,17127
5577.0,5677.0,5577.0,5631.0,347240,2016,11,23,3,17128
5499.0,5700.0,5577.0,5577.0,524590,2016,11,24,4,17129
5492.0,5608.0,5608.0,5523.0,391270,2016,11,25,5,17130
5352.0,5530.0,5414.0,5352.0,225520,2016,11,28,1,17133
5337.0,5608.0,5352.0,5569.0,809070,2016,11,29,2,17134
5422.0,5878.0,5530.0,5608.0,861460,2016,11,30,3,17135
5499.0,5816.0,5569.0,5801.0,688230,2016,12,1,4,17136
5685.0,5855.0,5724.0,5801.0,760740,2016,12,2,5,17137
5646.0,5871.0,5724.0,5801.0,650580,2016,12,5,1,17140
5724.0,5840.0,5801.0,5801.0,511240,2016,12,6,2,17141
5646.0,5832.0,5724.0,5801.0,887650,2016,12,7,3,17142
5646.0,5840.0,5724.0,5801.0,544030,2016,12,8,4,17143
5646.0,5816.0,5724.0,5801.0,425380,2016,12,9,5,17144
