low,high,open,close,volume,year,month,day,weekday,days
48826.0,48826.0,48826.0,48826.0,5100,2007,10,18,4,13804
51113.0,51113.0,51113.0,51113.0,16630,2007,10,19,5,13805
53656.0,53656.0,53656.0,53656.0,78970,2007,10,22,1,13808
56198.0,56198.0,56198.0,56198.0,87310,2007,10,23,2,13809
58997.0,58997.0,58997.0,58997.0,51270,2007,10,24,3,13810
61794.0,61794.0,61794.0,61794.0,76710,2007,10,25,4,13811
61794.0,61794.0,61794.0,61794.0,169820,2007,10,26,5,13812
63573.0,67387.0,63573.0,63573.0,267400,2007,10,29,1,13815
62303.0,63575.0,62303.0,62303.0,104260,2007,10,30,2,13816
59504.0,61030.0,60522.0,60522.0,110460,2007,10,31,3,13817
60017.0,60774.0,60522.0,60522.0,150260,2007,11,1,4,13818
60267.0,61793.0,61789.0,60267.0,65440,2007,11,2,5,13819
57470.0,58996.0,57470.0,57470.0,163020,2007,11,5,1,13822
54928.0,56454.0,55178.0,54928.0,250620,2007,11,6,2,13823
52637.0,54672.0,53907.0,52637.0,335550,2007,11,7,3,13824
54420.0,55183.0,54669.0,55183.0,157790,2007,11,8,4,13825
55945.0,57725.0,57721.0,57725.0,449940,2007,11,9,5,13826
55183.0,57218.0,55941.0,55692.0,106590,2007,11,12,1,13829
53146.0,54164.0,53652.0,53146.0,135850,2007,11,13,2,13830
54166.0,55692.0,55432.0,55437.0,190580,2007,11,14,3,13831
53147.0,54165.0,53652.0,54165.0,143400,2007,11,15,4,13832
53909.0,54420.0,54165.0,54165.0,105200,2007,11,16,5,13833
53401.0,54418.0,54415.0,53656.0,95140,2007,11,19,1,13836
52892.0,53655.0,53652.0,52892.0,154120,2007,11,20,2,13837
51875.0,52637.0,52381.0,52637.0,92000,2007,11,21,3,13838
52637.0,53400.0,52890.0,52637.0,73380,2007,11,22,4,13839
51623.0,52640.0,52127.0,51877.0,133090,2007,11,23,5,13840
52383.0,53146.0,53144.0,52892.0,197140,2007,11,26,1,13843
52386.0,53658.0,53144.0,52386.0,202790,2007,11,27,2,13844
52384.0,53146.0,53146.0,53146.0,125810,2007,11,28,3,13845
52892.0,53655.0,53398.0,53146.0,75880,2007,11,29,4,13846
52637.0,52892.0,52637.0,52637.0,42320,2007,11,30,5,13847
52383.0,52892.0,52635.0,52637.0,102960,2007,12,3,1,13850
52637.0,53146.0,52637.0,52637.0,123690,2007,12,4,2,13851
52131.0,52640.0,52635.0,52131.0,89100,2007,12,5,3,13852
51877.0,52131.0,52127.0,51877.0,82150,2007,12,6,4,13853
51368.0,51877.0,51618.0,51622.0,126950,2007,12,7,5,13854
49588.0,51114.0,50855.0,49842.0,132200,2007,12,10,1,13857
47808.0,49842.0,49838.0,48317.0,272030,2007,12,11,2,13858
47809.0,49843.0,48826.0,48826.0,130440,2007,12,12,3,13859
47808.0,48825.0,48313.0,47808.0,122680,2007,12,13,4,13860
47044.0,47553.0,47550.0,47044.0,89880,2007,12,14,5,13861
44756.0,45519.0,45007.0,44756.0,278070,2007,12,17,1,13864
42721.0,43484.0,43227.0,43229.0,222860,2007,12,18,2,13865
45265.0,45265.0,45265.0,45265.0,48580,2007,12,19,3,13866
45263.0,47297.0,47295.0,46026.0,230990,2007,12,20,4,13867
45025.0,46276.0,46026.0,46026.0,82260,2007,12,21,5,13868
45772.0,46534.0,46533.0,46026.0,80700,2007,12,24,1,13871
44757.0,45774.0,45265.0,45265.0,55660,2007,12,25,2,13872
45263.0,46026.0,46024.0,46026.0,78380,2007,12,26,3,13873
45520.0,46283.0,45770.0,45520.0,77300,2007,12,27,4,13874
45517.0,45771.0,45771.0,45771.0,63000,2007,12,28,5,13875
45771.0,46534.0,45771.0,45771.0,29850,2008,1,2,3,13880
44757.0,45774.0,45011.0,45011.0,38990,2008,1,3,4,13881
44502.0,45010.0,44753.0,44502.0,45910,2008,1,4,5,13882
