low,high,open,close,volume,year,month,day,weekday,days
5282.0,9781.0,8803.0,5600.0,21800,2015,4,8,3,16533
5086.0,5086.0,5086.0,5100.0,5000,2015,4,9,4,16534
5086.0,5086.0,5086.0,5100.0,0,2015,4,10,5,16535
5086.0,5086.0,5086.0,5100.0,0,2015,4,13,1,16538
5086.0,5086.0,5086.0,5100.0,0,2015,4,14,2,16539
5086.0,5086.0,5086.0,5100.0,0,2015,4,15,3,16540
5184.0,5380.0,5184.0,5200.0,11000,2015,4,16,4,16541
5771.0,5771.0,5771.0,5800.0,3000,2015,4,17,5,16542
5771.0,5771.0,5771.0,5800.0,0,2015,4,20,1,16545
6162.0,6162.0,6162.0,6200.0,3000,2015,4,21,2,16546
5575.0,6749.0,5575.0,6700.0,25100,2015,4,22,3,16547
6749.0,6749.0,6749.0,6700.0,0,2015,4,23,4,16548
6749.0,6749.0,6749.0,6700.0,0,2015,4,24,5,16549
7238.0,7238.0,7238.0,7200.0,100,2015,4,27,1,16552
6553.0,7531.0,6553.0,7000.0,200,2015,5,4,1,16559
7531.0,7531.0,7531.0,7500.0,100,2015,5,5,2,16560
6847.0,7629.0,6847.0,7200.0,200,2015,5,6,3,16561
6651.0,6651.0,6651.0,6700.0,100,2015,5,7,4,16562
6064.0,6064.0,6064.0,6100.0,100,2015,5,8,5,16563
5477.0,5477.0,5477.0,5500.0,100,2015,5,11,1,16566
5966.0,5966.0,5966.0,6000.0,100,2015,5,12,2,16567
5380.0,5673.0,5380.0,5600.0,600,2015,5,13,3,16568
5673.0,6162.0,6162.0,6000.0,10000,2015,5,14,4,16569
5477.0,5477.0,5477.0,5500.0,500,2015,5,15,5,16570
5966.0,5966.0,5966.0,6000.0,100,2015,5,18,1,16573
5380.0,6553.0,5380.0,6200.0,1900,2015,5,19,2,16574
6847.0,6847.0,6847.0,6800.0,13000,2015,5,20,3,16575
6847.0,6847.0,6847.0,6800.0,0,2015,5,21,4,16576
6847.0,6847.0,6847.0,6800.0,0,2015,5,22,5,16577
6358.0,6847.0,6358.0,6500.0,5000,2015,5,25,1,16580
6847.0,6847.0,6847.0,6800.0,1000,2015,5,26,2,16581
7042.0,7140.0,7042.0,7000.0,2100,2015,5,27,3,16582
7238.0,7434.0,7238.0,7400.0,3000,2015,5,28,4,16583
7434.0,7434.0,7434.0,7400.0,1000,2015,5,29,5,16584
7531.0,7531.0,7531.0,7500.0,2000,2015,6,1,1,16587
7629.0,7727.0,7629.0,7700.0,15000,2015,6,2,2,16588
7434.0,7825.0,7825.0,7500.0,10000,2015,6,3,3,16589
7336.0,7825.0,7336.0,7600.0,51500,2015,6,4,4,16590
7825.0,8118.0,7825.0,8000.0,35100,2015,6,5,5,16591
8118.0,8314.0,8118.0,8200.0,38400,2015,6,8,1,16594
8803.0,8999.0,8999.0,8900.0,200,2015,6,9,2,16595
8803.0,8803.0,8803.0,8800.0,0,2015,6,10,3,16596
8216.0,8412.0,8412.0,8400.0,5500,2015,6,11,4,16597
8020.0,8216.0,8216.0,8100.0,21600,2015,6,12,5,16598
8118.0,8216.0,8118.0,8100.0,16000,2015,6,15,1,16601
8314.0,8314.0,8314.0,8300.0,128000,2015,6,16,2,16602
8412.0,8412.0,8412.0,8400.0,500,2015,6,17,3,16603
8314.0,8509.0,8509.0,8400.0,8800,2015,6,18,4,16604
8412.0,8412.0,8412.0,8400.0,7000,2015,6,19,5,16605
