low,high,open,close,volume,year,month,day,weekday,days
9878.0,11444.0,10841.0,9878.0,27500,2006,12,27,3,13509
10239.0,10962.0,10962.0,9878.0,35500,2006,12,28,4,13510
9516.0,10359.0,9878.0,9516.0,22300,2006,12,29,5,13511
8757.0,9637.0,9637.0,9516.0,10700,2007,1,2,2,13515
8432.0,9034.0,9034.0,8974.0,12900,2007,1,3,3,13516
8806.0,9516.0,8806.0,9456.0,61500,2007,1,4,4,13517
9396.0,9757.0,9757.0,9444.0,24100,2007,1,5,5,13518
9034.0,10359.0,10359.0,9143.0,27000,2007,1,8,1,13521
8553.0,9396.0,9275.0,8794.0,127200,2007,1,9,2,13522
8553.0,8914.0,8914.0,8794.0,80200,2007,1,10,3,13523
8071.0,8794.0,8794.0,8251.0,279200,2007,1,11,4,13524
7770.0,8312.0,7950.0,7950.0,238600,2007,1,12,5,13525
7589.0,8191.0,8191.0,7950.0,339000,2007,1,15,1,13528
7589.0,7950.0,7830.0,7890.0,296500,2007,1,16,2,13529
7601.0,8071.0,8011.0,7830.0,307200,2007,1,17,3,13530
7709.0,8251.0,7950.0,8251.0,167400,2007,1,18,4,13531
8251.0,8613.0,8432.0,8613.0,282700,2007,1,19,5,13532
8167.0,9360.0,8733.0,8613.0,280700,2007,1,22,1,13535
8131.0,8553.0,8553.0,8300.0,158000,2007,1,23,2,13536
8071.0,8432.0,8312.0,8131.0,157600,2007,1,24,3,13537
7408.0,8071.0,8071.0,7565.0,174700,2007,1,25,4,13538
6999.0,7468.0,7228.0,7228.0,188400,2007,1,26,5,13539
6866.0,7468.0,7228.0,7240.0,408000,2007,1,29,1,13542
7348.0,7830.0,7468.0,7830.0,344600,2007,1,30,2,13543
8131.0,8456.0,8251.0,8456.0,554800,2007,1,31,3,13544
8757.0,9251.0,9251.0,8794.0,455300,2007,2,1,4,13545
8673.0,9227.0,8998.0,8794.0,387200,2007,2,2,5,13546
8444.0,9805.0,9757.0,8914.0,502800,2007,2,5,1,13549
8432.0,8914.0,8914.0,8673.0,241400,2007,2,6,2,13550
8312.0,9034.0,9034.0,8432.0,222900,2007,2,7,3,13551
8011.0,8794.0,8673.0,8071.0,140800,2007,2,8,4,13552
7468.0,8312.0,8191.0,8011.0,177100,2007,2,9,5,13553
7589.0,8071.0,7830.0,7950.0,312200,2007,2,12,1,13556
