low,high,open,close,volume,year,month,day,weekday,days
9110.0,9110.0,4237.0,9110.0,10000,2006,12,14,4,13496
10000.0,10000.0,4661.0,10000.0,100,2006,12,15,5,13497
10594.0,10975.0,5085.0,10000.0,1100,2006,12,18,1,13500
11611.0,11737.0,5509.0,10000.0,500,2006,12,19,2,13501
12712.0,12797.0,5932.0,12755.0,1100,2006,12,20,3,13502
14068.0,14068.0,6356.0,14068.0,400,2006,12,21,4,13503
13560.0,13560.0,5932.0,13560.0,700,2006,12,22,5,13504
13560.0,13560.0,5932.0,13560.0,0,2006,12,25,1,13507
13560.0,13560.0,5932.0,13560.0,0,2006,12,26,2,13508
5932.0,6025.0,5932.0,5932.0,2000,2006,12,27,3,13509
13560.0,13772.0,5932.0,5932.0,2000,2006,12,28,4,13510
5932.0,5932.0,6356.0,5932.0,0,2006,12,29,5,13511
5932.0,5932.0,6356.0,5932.0,0,2007,1,2,2,13515
5932.0,5932.0,6356.0,5932.0,0,2007,1,3,3,13516
5932.0,5932.0,6356.0,5932.0,0,2007,1,4,4,13517
5932.0,5932.0,6356.0,5932.0,0,2007,1,5,5,13518
5932.0,5932.0,6356.0,5932.0,0,2007,1,8,1,13521
5932.0,5932.0,6356.0,5932.0,0,2007,1,9,2,13522
5932.0,5932.0,6356.0,5932.0,0,2007,1,10,3,13523
12331.0,12331.0,5509.0,12331.0,100,2007,1,11,4,13524
12331.0,12331.0,5509.0,12331.0,0,2007,1,12,5,13525
12331.0,12331.0,5509.0,12331.0,0,2007,1,15,1,13528
12331.0,12331.0,5509.0,12331.0,0,2007,1,16,2,13529
12331.0,12331.0,5509.0,12331.0,0,2007,1,17,3,13530
11102.0,11102.0,5085.0,11102.0,100,2007,1,18,4,13531
11102.0,11102.0,5085.0,11102.0,0,2007,1,19,5,13532
11102.0,11102.0,5085.0,11102.0,500,2007,1,22,1,13535
11102.0,11102.0,5085.0,11102.0,0,2007,1,23,2,13536
11102.0,11102.0,5085.0,11102.0,0,2007,1,24,3,13537
10170.0,10170.0,4661.0,10170.0,300,2007,1,25,4,13538
9483.0,10173.0,4237.0,10000.0,1900,2007,1,26,5,13539
9534.0,9958.0,4661.0,9534.0,2200,2007,1,29,1,13542
10466.0,10466.0,4661.0,10466.0,500,2007,1,30,2,13543
11483.0,11483.0,5085.0,11483.0,900,2007,1,31,3,13544
11483.0,11483.0,5085.0,11483.0,0,2007,2,1,4,13545
12080.0,12413.0,5509.0,12288.0,2000,2007,2,2,5,13546
13729.0,13729.0,6356.0,13729.0,500,2007,2,5,1,13549
14067.0,14281.0,6356.0,14195.0,800,2007,2,6,2,13550
14831.0,14831.0,6780.0,14831.0,500,2007,2,7,3,13551
14225.0,17114.0,7204.0,16314.0,4100,2007,2,8,4,13552
15934.0,16773.0,7627.0,16102.0,2300,2007,2,9,5,13553
15255.0,15255.0,6780.0,15255.0,200,2007,2,12,1,13556
15678.0,15678.0,7204.0,15678.0,300,2007,2,13,2,13557
15678.0,15678.0,7204.0,15678.0,0,2007,2,14,3,13558
16356.0,16356.0,7204.0,16356.0,500,2007,2,15,4,13559
17173.0,18734.0,7204.0,17797.0,4900,2007,2,26,1,13570
18433.0,18560.0,8475.0,18560.0,5000,2007,2,27,2,13571
20382.0,20382.0,9322.0,20382.0,2100,2007,2,28,3,13572
22416.0,22416.0,10170.0,22416.0,2000,2007,3,1,4,13573
22416.0,22416.0,10170.0,22416.0,0,2007,3,2,5,13574
24619.0,24619.0,11017.0,24619.0,200,2007,3,5,1,13577
27077.0,27077.0,12288.0,27077.0,500,2007,3,6,2,13578
29747.0,29747.0,13560.0,29747.0,2100,2007,3,7,3,13579
32713.0,32713.0,14831.0,32713.0,700,2007,3,8,4,13580
35300.0,35678.0,16102.0,35594.0,2900,2007,3,9,5,13581
37808.0,39110.0,17797.0,38984.0,6400,2007,3,12,1,13584
36874.0,39989.0,17797.0,38137.0,7700,2007,3,13,2,13585
31553.0,35401.0,17373.0,38137.0,9300,2007,3,14,3,13586
34450.0,34450.0,15678.0,34450.0,1000,2007,3,15,4,13587
31018.0,31018.0,13983.0,31018.0,4500,2007,3,16,5,13588
34111.0,34111.0,15255.0,34111.0,1300,2007,3,19,1,13591
34925.0,38636.0,15255.0,37501.0,1300,2007,3,20,2,13592
35384.0,36226.0,16526.0,35594.0,1200,2007,3,21,3,13593
33899.0,33899.0,15255.0,33899.0,500,2007,3,22,4,13594
30509.0,30509.0,13983.0,30509.0,100,2007,3,23,5,13595
26335.0,30521.0,14407.0,30509.0,2400,2007,3,26,1,13598
26696.0,26696.0,11865.0,30509.0,200,2007,3,27,2,13599
26052.0,28947.0,11017.0,26696.0,1400,2007,3,28,3,13600
26356.0,26781.0,11865.0,26696.0,1400,2007,3,29,4,13601
29238.0,29238.0,13136.0,26696.0,3000,2007,3,30,5,13602
28021.0,30022.0,14407.0,29662.0,1400,2007,4,2,1,13605
25261.0,30728.0,14407.0,28391.0,2000,2007,4,3,2,13606
31399.0,31823.0,13983.0,31781.0,2000,2007,4,4,3,13607
31781.0,31781.0,14407.0,31781.0,500,2007,4,5,4,13608
31781.0,31781.0,14407.0,31781.0,0,2007,4,6,5,13609
31781.0,31781.0,14407.0,31781.0,0,2007,4,9,1,13612
31781.0,31781.0,14407.0,31781.0,0,2007,4,10,2,13613
31611.0,31823.0,14407.0,31781.0,500,2007,4,11,3,13614
31781.0,31781.0,14407.0,31781.0,1000,2007,4,12,4,13615
