low,high,open,close,volume,year,month,day,weekday,days
17009.0,18551.0,18551.0,17541.0,25300,2010,5,20,4,14749
16318.0,17275.0,16478.0,16478.0,16100,2010,5,21,5,14750
15361.0,15415.0,15415.0,15361.0,4100,2010,5,24,1,14753
14298.0,14351.0,14351.0,14351.0,6100,2010,5,25,2,14754
13395.0,15308.0,13395.0,14351.0,27800,2010,5,26,3,14755
14351.0,15096.0,14351.0,14670.0,12900,2010,5,27,4,14756
15415.0,15680.0,15680.0,15627.0,41300,2010,5,28,5,14757
15627.0,16690.0,15627.0,15840.0,4100,2010,5,31,1,14760
14777.0,16478.0,16478.0,14989.0,10900,2010,6,1,2,14761
14883.0,15308.0,14883.0,15042.0,8400,2010,6,2,3,14762
15149.0,15627.0,15627.0,15361.0,1600,2010,6,3,4,14763
14564.0,14883.0,14777.0,14724.0,7000,2010,6,4,5,14764
13926.0,14883.0,13926.0,14564.0,7700,2010,6,7,1,14767
14351.0,14458.0,14405.0,14405.0,13800,2010,6,8,2,14768
14830.0,14883.0,14883.0,14830.0,700,2010,6,9,3,14769
13926.0,14883.0,13979.0,14033.0,2000,2010,6,10,4,14770
13076.0,14989.0,13076.0,14830.0,77700,2010,6,11,5,14771
15840.0,15840.0,15840.0,15840.0,3200,2010,6,14,1,14774
16903.0,16903.0,16903.0,16903.0,2900,2010,6,15,2,14775
18072.0,18072.0,18072.0,18072.0,31200,2010,6,16,3,14776
19295.0,19295.0,19295.0,19295.0,49400,2010,6,17,4,14777
19295.0,20624.0,20624.0,20570.0,295000,2010,6,18,5,14778
19720.0,22006.0,22006.0,21261.0,66900,2010,6,21,1,14781
19773.0,20730.0,20730.0,19986.0,66000,2010,6,22,2,14782
18604.0,19933.0,19454.0,18923.0,99500,2010,6,23,3,14783
19667.0,20198.0,19667.0,20198.0,219500,2010,6,24,4,14784
19720.0,21580.0,21208.0,21474.0,264900,2010,6,25,5,14785
21580.0,22962.0,22006.0,22909.0,160900,2010,6,28,1,14788
22324.0,24504.0,22909.0,24344.0,223100,2010,6,29,2,14789
22643.0,25514.0,25514.0,23228.0,114200,2010,6,30,3,14790
21634.0,24823.0,22324.0,23175.0,437000,2010,7,1,4,14791
23388.0,24770.0,24451.0,24079.0,269000,2010,7,2,5,14792
22856.0,24079.0,24079.0,23015.0,171500,2010,7,5,1,14795
23015.0,24185.0,23388.0,23547.0,99600,2010,7,6,2,14796
22324.0,23547.0,23547.0,23175.0,108400,2010,7,7,3,14797
21580.0,23388.0,21580.0,22803.0,105100,2010,7,8,4,14798
22643.0,24397.0,22643.0,24238.0,295800,2010,7,9,5,14799
22856.0,25886.0,25886.0,25461.0,276600,2010,7,12,1,14802
25779.0,27215.0,26045.0,26470.0,156700,2010,7,13,2,14803
25514.0,28171.0,27640.0,27108.0,215000,2010,7,14,3,14804
25248.0,25779.0,25779.0,25354.0,154600,2010,7,15,4,14805
23600.0,24079.0,23919.0,23706.0,205800,2010,7,16,5,14806
24451.0,25354.0,24451.0,25035.0,166400,2010,7,19,1,14809
23600.0,25992.0,25992.0,23919.0,66600,2010,7,20,2,14810
22590.0,23919.0,23388.0,23015.0,92200,2010,7,21,3,14811
21527.0,23653.0,23122.0,22059.0,111000,2010,7,22,4,14812
20517.0,23388.0,21846.0,22431.0,206400,2010,7,23,5,14813
22590.0,23760.0,23600.0,22803.0,52500,2010,7,26,1,14816
22803.0,23388.0,23122.0,23069.0,83100,2010,7,27,2,14817
22218.0,23547.0,23547.0,22537.0,61000,2010,7,28,3,14818
22006.0,22856.0,22112.0,22590.0,77000,2010,7,29,4,14819
22006.0,22803.0,22803.0,22218.0,54600,2010,7,30,5,14820
21474.0,22218.0,21793.0,21793.0,30400,2010,8,2,1,14823
