low,high,open,close,volume,year,month,day,weekday,days
7376.0,7376.0,7376.0,7376.0,3000,2009,6,18,4,14413
7745.0,7745.0,7745.0,7745.0,1010,2009,6,19,5,14414
7991.0,8114.0,8114.0,8114.0,213500,2009,6,22,1,14417
8114.0,8483.0,8482.0,8114.0,197450,2009,6,23,2,14418
7714.0,8145.0,8114.0,7714.0,81740,2009,6,24,3,14419
7346.0,7745.0,7683.0,7346.0,37430,2009,6,25,4,14420
7008.0,7008.0,7008.0,7008.0,11920,2009,6,26,5,14421
6670.0,6670.0,6670.0,6670.0,10870,2009,6,29,1,14424
6362.0,6362.0,6362.0,6362.0,8630,2009,6,30,2,14425
6055.0,6055.0,6055.0,6055.0,2250,2009,7,1,3,14426
5778.0,5778.0,5778.0,5778.0,75870,2009,7,2,4,14427
5502.0,6055.0,5870.0,5870.0,58710,2009,7,3,5,14428
5686.0,5993.0,5870.0,5901.0,54660,2009,7,6,1,14431
5625.0,5778.0,5655.0,5655.0,46060,2009,7,7,2,14432
5379.0,5686.0,5532.0,5686.0,23860,2009,7,8,3,14433
5655.0,5840.0,5686.0,5717.0,14990,2009,7,9,4,14434
5686.0,5840.0,5686.0,5686.0,9160,2009,7,10,5,14435
5471.0,5717.0,5716.0,5625.0,25080,2009,7,13,1,14438
5348.0,5625.0,5624.0,5379.0,16380,2009,7,14,2,14439
5440.0,5625.0,5624.0,5502.0,5360,2009,7,15,3,14440
5655.0,5747.0,5747.0,5717.0,35230,2009,7,16,4,14441
5532.0,5563.0,5532.0,5532.0,8720,2009,7,17,5,14442
5286.0,5532.0,5378.0,5471.0,18190,2009,7,20,1,14445
5471.0,5594.0,5502.0,5502.0,4760,2009,7,21,2,14446
5409.0,5502.0,5501.0,5502.0,12730,2009,7,22,3,14447
5502.0,5655.0,5532.0,5532.0,6700,2009,7,23,4,14448
5686.0,5809.0,5809.0,5809.0,82030,2009,7,24,5,14449
5870.0,6086.0,5962.0,5963.0,51220,2009,7,27,1,14452
5686.0,5993.0,5717.0,5717.0,22570,2009,7,28,2,14453
5625.0,5747.0,5686.0,5686.0,38390,2009,7,29,3,14454
5532.0,5594.0,5593.0,5532.0,19950,2009,7,30,4,14455
5532.0,5686.0,5686.0,5594.0,20790,2009,7,31,5,14456
5471.0,5532.0,5502.0,5502.0,25320,2009,8,3,1,14459
5502.0,5625.0,5502.0,5502.0,30660,2009,8,4,2,14460
5471.0,5625.0,5625.0,5625.0,31270,2009,8,5,3,14461
5594.0,5717.0,5686.0,5686.0,21300,2009,8,6,4,14462
5532.0,5655.0,5655.0,5532.0,34420,2009,8,7,5,14463
5532.0,5747.0,5747.0,5717.0,48120,2009,8,10,1,14466
5655.0,5686.0,5686.0,5686.0,14880,2009,8,11,2,14467
5563.0,5686.0,5563.0,5563.0,38040,2009,8,12,3,14468
5563.0,5655.0,5594.0,5594.0,38360,2009,8,13,4,14469
5563.0,5655.0,5655.0,5655.0,66180,2009,8,14,5,14470
5901.0,5932.0,5932.0,5932.0,109270,2009,8,17,1,14473
6086.0,6178.0,6177.0,6147.0,146440,2009,8,18,2,14474
6024.0,6208.0,6177.0,6086.0,57990,2009,8,19,3,14475
5901.0,5993.0,5901.0,5901.0,45040,2009,8,20,4,14476
5840.0,5993.0,5840.0,5840.0,46000,2009,8,21,5,14477
5778.0,5963.0,5870.0,5963.0,59730,2009,8,24,1,14480
5778.0,5901.0,5870.0,5870.0,22950,2009,8,25,2,14481
5809.0,5963.0,5932.0,5932.0,15760,2009,8,26,3,14482
5870.0,5993.0,5993.0,5993.0,26030,2009,8,27,4,14483
5993.0,6147.0,6116.0,6116.0,165310,2009,8,28,5,14484
6178.0,6270.0,6208.0,6270.0,90340,2009,8,31,1,14487
6208.0,6577.0,6300.0,6577.0,166010,2009,9,1,2,14488
6577.0,6762.0,6608.0,6731.0,68670,2009,9,3,4,14490
6577.0,6762.0,6669.0,6700.0,117930,2009,9,4,5,14491
6393.0,6700.0,6454.0,6608.0,93550,2009,9,7,1,14494
6516.0,6731.0,6639.0,6639.0,97720,2009,9,8,2,14495
6424.0,6639.0,6608.0,6608.0,48670,2009,9,9,3,14496
6362.0,6670.0,6454.0,6577.0,156140,2009,9,10,4,14497
6670.0,6885.0,6731.0,6731.0,92850,2009,9,11,5,14498
6731.0,6823.0,6761.0,6823.0,37920,2009,9,14,1,14501
6823.0,7161.0,7161.0,7161.0,242070,2009,9,15,2,14502
7284.0,7438.0,7284.0,7284.0,117580,2009,9,16,3,14503
7038.0,7469.0,7284.0,7038.0,155800,2009,9,17,4,14504
6762.0,7223.0,7007.0,7192.0,138060,2009,9,18,5,14505
6915.0,7346.0,7253.0,6915.0,87970,2009,9,21,1,14508
6762.0,7038.0,6915.0,6946.0,65070,2009,9,22,2,14509
