low,high,open,close,volume,year,month,day,weekday,days
169200.0,171000.0,169200.0,169740.0,1,2008,1,30,3,13908
170100.0,171000.0,170100.0,171000.0,0,2008,1,31,4,13909
169560.0,170100.0,169560.0,170100.0,0,2008,2,1,5,13910
168300.0,168840.0,168840.0,168840.0,0,2008,2,4,1,13913
167400.0,170100.0,170100.0,167400.0,0,2008,2,5,2,13914
167760.0,167760.0,167760.0,167760.0,0,2008,2,6,3,13915
168300.0,170820.0,168660.0,168300.0,0,2008,2,7,4,13916
167400.0,170100.0,167400.0,169200.0,0,2008,2,8,5,13917
169200.0,170100.0,169200.0,169200.0,1,2008,2,11,1,13920
167940.0,170100.0,167940.0,168480.0,1,2008,2,12,2,13921
168120.0,169920.0,168120.0,169920.0,0,2008,2,13,3,13922
170100.0,170100.0,170100.0,170100.0,0,2008,2,14,4,13923
168300.0,169200.0,169200.0,169200.0,0,2008,2,15,5,13924
167400.0,170100.0,167400.0,167400.0,0,2008,2,19,2,13928
168840.0,170100.0,168840.0,168840.0,0,2008,2,20,3,13929
170100.0,172620.0,172620.0,170100.0,1,2008,2,21,4,13930
169740.0,169740.0,169740.0,169740.0,0,2008,2,22,5,13931
168840.0,169920.0,169200.0,168840.0,0,2008,2,25,1,13934
168300.0,169920.0,168300.0,169920.0,1,2008,2,26,2,13935
168840.0,169920.0,168840.0,169920.0,0,2008,2,27,3,13936
169020.0,169020.0,169020.0,169020.0,1,2008,2,28,4,13937
168840.0,170280.0,169020.0,170280.0,0,2008,2,29,5,13938
168840.0,169380.0,169380.0,168840.0,0,2008,3,3,1,13941
169200.0,170100.0,170100.0,169380.0,0,2008,3,4,2,13942
168840.0,168840.0,168840.0,168840.0,0,2008,3,5,3,13943
168840.0,170100.0,170100.0,168840.0,0,2008,3,6,4,13944
168840.0,169920.0,169020.0,169920.0,72,2008,3,7,5,13945
167400.0,170100.0,170100.0,169020.0,0,2008,3,10,1,13948
167400.0,168840.0,168840.0,168840.0,5,2008,3,11,2,13949
168120.0,168120.0,168120.0,168120.0,0,2008,3,12,3,13950
167760.0,169200.0,168480.0,169200.0,1,2008,3,13,4,13951
165780.0,168840.0,167400.0,166140.0,1,2008,3,14,5,13952
164160.0,167040.0,164160.0,165780.0,47,2008,3,17,1,13955
165780.0,167400.0,167220.0,166140.0,5,2008,3,18,2,13956
166140.0,166860.0,166320.0,166860.0,11,2008,3,19,3,13957
166500.0,167400.0,166500.0,167400.0,0,2008,3,20,4,13958
165600.0,169020.0,166500.0,167580.0,1,2008,3,24,1,13962
165780.0,168300.0,167400.0,168120.0,1,2008,3,25,2,13963
168120.0,168300.0,168120.0,168300.0,0,2008,3,26,3,13964
168120.0,168300.0,168300.0,168120.0,0,2008,3,27,4,13965
167580.0,169920.0,169920.0,168300.0,0,2008,3,28,5,13966
165600.0,169920.0,167580.0,169920.0,0,2008,3,31,1,13969
168120.0,171000.0,171000.0,169020.0,2,2008,4,1,2,13970
167580.0,167940.0,167760.0,167580.0,0,2008,4,2,3,13971
167940.0,168120.0,167940.0,168120.0,1,2008,4,3,4,13972
166680.0,169020.0,167580.0,169020.0,0,2008,4,4,5,13973
167040.0,168300.0,167040.0,168300.0,1,2008,4,7,1,13976
169560.0,169920.0,169920.0,169740.0,0,2008,4,8,2,13977
168480.0,169920.0,168480.0,169740.0,0,2008,4,9,3,13978
168300.0,169560.0,168840.0,169560.0,1,2008,4,10,4,13979
168480.0,169560.0,168480.0,169560.0,38,2008,4,11,5,13980
169560.0,169560.0,169560.0,169560.0,0,2008,4,14,1,13983
169560.0,169560.0,169560.0,169560.0,0,2008,4,15,2,13984
169740.0,169740.0,169740.0,169740.0,0,2008,4,16,3,13985
169380.0,169920.0,169920.0,169380.0,0,2008,4,17,4,13986
169380.0,169920.0,169920.0,169380.0,0,2008,4,18,5,13987
168660.0,168660.0,168660.0,168660.0,0,2008,4,21,1,13990
167580.0,168660.0,168660.0,167580.0,0,2008,4,22,2,13991
168660.0,169200.0,168660.0,169200.0,1,2008,4,23,3,13992
169380.0,169740.0,169380.0,169740.0,0,2008,4,24,4,13993
168480.0,169740.0,169560.0,169560.0,3,2008,4,25,5,13994
169560.0,169560.0,169560.0,169560.0,0,2008,4,28,1,13997
169380.0,169380.0,169380.0,169380.0,9,2008,4,29,2,13998
168300.0,169560.0,169200.0,169560.0,33,2008,4,30,3,13999
168300.0,169920.0,169920.0,168660.0,79,2008,5,1,4,14000
168840.0,169920.0,169200.0,169920.0,76,2008,5,2,5,14001
169740.0,169740.0,169740.0,169740.0,0,2008,5,5,1,14004
169200.0,169920.0,169920.0,169920.0,30,2008,5,6,2,14005
169920.0,169920.0,169920.0,169920.0,0,2008,5,7,3,14006
169920.0,170100.0,169920.0,169920.0,0,2008,5,8,4,14007
169380.0,169380.0,169380.0,169380.0,0,2008,5,9,5,14008
169380.0,174240.0,174240.0,170100.0,2,2008,5,12,1,14011
168480.0,169740.0,168840.0,168660.0,0,2008,5,13,2,14012
169200.0,170100.0,170100.0,169200.0,0,2008,5,14,3,14013
169200.0,169200.0,169200.0,169200.0,0,2008,5,15,4,14014
169560.0,169920.0,169920.0,169740.0,2,2008,5,16,5,14015
168300.0,170100.0,169920.0,168480.0,1,2008,5,19,1,14018
169200.0,171360.0,169200.0,171180.0,13,2008,5,20,2,14019
170640.0,172620.0,171360.0,171720.0,26,2008,5,21,3,14020
173700.0,180900.0,180000.0,174960.0,33,2008,5,22,4,14021
172800.0,177120.0,177120.0,173700.0,8,2008,5,23,5,14022
172080.0,174240.0,174240.0,172620.0,6,2008,5,27,2,14026
172080.0,173520.0,173520.0,172800.0,4,2008,5,28,3,14027
172800.0,174240.0,172800.0,173160.0,13,2008,5,29,4,14028
173520.0,174780.0,173520.0,174780.0,3,2008,5,30,5,14029
174960.0,178380.0,176400.0,178020.0,16,2008,6,2,1,14032
177300.0,178920.0,178020.0,177840.0,22,2008,6,3,2,14033
176400.0,178200.0,176580.0,176760.0,4,2008,6,4,3,14034
176400.0,178740.0,176400.0,178200.0,27,2008,6,5,4,14035
176580.0,178200.0,178020.0,177300.0,4,2008,6,6,5,14036
172260.0,178200.0,172260.0,177660.0,1,2008,6,9,1,14039
177660.0,178920.0,177840.0,178200.0,12,2008,6,10,2,14040
175860.0,177300.0,177120.0,176940.0,0,2008,6,11,3,14041
175320.0,177300.0,176220.0,176040.0,0,2008,6,12,4,14042
175500.0,177120.0,175500.0,177120.0,1,2008,6,13,5,14043
176400.0,177300.0,177120.0,177300.0,6,2008,6,16,1,14046
176760.0,177480.0,176760.0,177480.0,2,2008,6,17,2,14047
175500.0,177300.0,176760.0,176400.0,3,2008,6,18,3,14048
176400.0,177300.0,177120.0,176400.0,1,2008,6,19,4,14049
176400.0,177300.0,176940.0,176400.0,1,2008,6,20,5,14050
176400.0,177300.0,176580.0,176400.0,1,2008,6,23,1,14053
176400.0,177120.0,176400.0,176940.0,10,2008,6,24,2,14054
174780.0,177300.0,176580.0,176040.0,2,2008,6,25,3,14055
174060.0,176580.0,176580.0,174060.0,10,2008,6,26,4,14056
173700.0,175500.0,174600.0,175500.0,9,2008,6,27,5,14057
173880.0,176580.0,173880.0,175860.0,1,2008,6,30,1,14060
174780.0,176400.0,174960.0,176400.0,1,2008,7,1,2,14061
176040.0,178020.0,177300.0,176760.0,1,2008,7,2,3,14062
176400.0,177300.0,176400.0,177300.0,0,2008,7,3,4,14063
176940.0,178020.0,178020.0,176940.0,25,2008,7,7,1,14067
175500.0,177120.0,177120.0,176400.0,1,2008,7,8,2,14068
175140.0,176220.0,175320.0,175500.0,0,2008,7,9,3,14069
174060.0,174600.0,174600.0,174060.0,0,2008,7,10,4,14070
173880.0,177300.0,173880.0,177120.0,5,2008,7,11,5,14071
176400.0,177480.0,177300.0,177480.0,0,2008,7,14,1,14074
176040.0,177300.0,176040.0,176940.0,162,2008,7,15,2,14075
176400.0,177660.0,177660.0,176400.0,1,2008,7,16,3,14076
176400.0,177840.0,176400.0,177840.0,19,2008,7,17,4,14077
176580.0,178380.0,178200.0,176580.0,4,2008,7,18,5,14078
