low,high,open,close,volume,year,month,day,weekday,days
10724.0,10724.0,10724.0,10724.0,5000,2012,3,12,1,15411
11207.0,11207.0,11207.0,11207.0,200,2012,3,13,2,15412
11593.0,11593.0,11593.0,11593.0,100,2012,3,14,3,15413
11883.0,11883.0,11883.0,11883.0,200,2012,3,15,4,15414
11883.0,11883.0,11883.0,11883.0,0,2012,3,16,5,15415
12076.0,12076.0,12076.0,12076.0,500,2012,3,19,1,15418
12173.0,12559.0,12173.0,12463.0,2000,2012,3,20,2,15419
12946.0,13332.0,12946.0,13332.0,8500,2012,3,21,3,15420
13525.0,13525.0,13525.0,13525.0,2000,2012,3,22,4,15421
13622.0,13622.0,13622.0,13622.0,2000,2012,3,23,5,15422
13332.0,13525.0,13525.0,13332.0,3000,2012,3,26,1,15425
13332.0,13332.0,13332.0,13332.0,0,2012,3,27,2,15426
13332.0,13332.0,13332.0,13332.0,0,2012,3,28,3,15427
13332.0,13332.0,13332.0,13332.0,1000,2012,3,29,4,15428
12463.0,12463.0,12463.0,12463.0,2000,2012,3,30,5,15429
13332.0,13332.0,13332.0,13332.0,100,2012,4,3,2,15433
14008.0,14008.0,14008.0,14008.0,100,2012,4,4,3,15434
13815.0,14105.0,14105.0,13815.0,2300,2012,4,5,4,15435
13815.0,13815.0,13815.0,13815.0,0,2012,4,6,5,15436
13815.0,13815.0,13815.0,13815.0,0,2012,4,9,1,15439
13815.0,13815.0,13815.0,13815.0,0,2012,4,10,2,15440
13815.0,13815.0,13815.0,13815.0,0,2012,4,11,3,15441
13815.0,13815.0,13815.0,13815.0,0,2012,4,12,4,15442
13815.0,13815.0,13815.0,13815.0,0,2012,4,13,5,15443
13815.0,14395.0,14395.0,13815.0,1600,2012,4,16,1,15446
13815.0,13815.0,13815.0,13815.0,0,2012,4,17,2,15447
14008.0,14008.0,14008.0,14008.0,100,2012,4,18,3,15448
14008.0,14588.0,14008.0,14395.0,51200,2012,4,19,4,15449
14781.0,15361.0,14975.0,15361.0,78100,2012,4,20,5,15450
15361.0,16230.0,15361.0,16134.0,95200,2012,4,23,1,15453
15071.0,16617.0,16617.0,15458.0,114600,2012,4,24,2,15454
14781.0,15844.0,15361.0,15071.0,99200,2012,4,25,3,15455
14105.0,15071.0,14878.0,14298.0,85900,2012,4,26,4,15456
13622.0,14685.0,13622.0,14492.0,98000,2012,4,27,5,15457
14008.0,14588.0,14008.0,14298.0,82000,2012,5,2,3,15462
13719.0,14395.0,13719.0,14298.0,80500,2012,5,3,4,15463
14298.0,14492.0,14395.0,14298.0,76900,2012,5,4,5,15464
14492.0,15264.0,14492.0,15264.0,108900,2012,5,7,1,15467
16327.0,16327.0,16327.0,16327.0,123600,2012,5,8,2,15468
16134.0,17390.0,17390.0,16134.0,122000,2012,5,9,3,15469
15941.0,16714.0,16617.0,15941.0,116500,2012,5,10,4,15470
14878.0,16037.0,16037.0,14878.0,114400,2012,5,11,5,15471
13912.0,14975.0,14878.0,13912.0,122000,2012,5,14,1,15474
13139.0,13912.0,13332.0,13236.0,118700,2012,5,15,2,15475
13042.0,14105.0,13139.0,13429.0,137600,2012,5,16,3,15476
13042.0,13815.0,13525.0,13139.0,122800,2012,5,17,4,15477
12946.0,13429.0,13139.0,13332.0,143900,2012,5,18,5,15478
13236.0,14202.0,13236.0,14202.0,122000,2012,5,21,1,15481
13236.0,15071.0,14588.0,13332.0,129600,2012,5,22,2,15482
13139.0,13332.0,13332.0,13236.0,122800,2012,5,23,3,15483
12946.0,13429.0,13236.0,13139.0,120800,2012,5,24,4,15484
13139.0,14008.0,13236.0,14008.0,112400,2012,5,25,5,15485
13815.0,14781.0,14105.0,13912.0,139500,2012,5,28,1,15488
13332.0,13912.0,13912.0,13719.0,99900,2012,5,29,2,15489
13525.0,13912.0,13622.0,13622.0,119600,2012,5,30,3,15490
13332.0,13622.0,13622.0,13429.0,124500,2012,5,31,4,15491
13429.0,14298.0,13429.0,14298.0,59400,2012,6,1,5,15492
13332.0,15264.0,15264.0,13525.0,137200,2012,6,4,1,15495
13525.0,14395.0,13525.0,14395.0,124900,2012,6,5,2,15496
14395.0,15361.0,14492.0,15361.0,128500,2012,6,6,3,15497
15458.0,16424.0,15458.0,16424.0,349400,2012,6,7,4,15498
15458.0,17486.0,16907.0,15941.0,142900,2012,6,8,5,15499
15458.0,16424.0,16037.0,15651.0,114600,2012,6,11,1,15502
14588.0,15941.0,15747.0,14781.0,125600,2012,6,12,2,15503
14298.0,15071.0,14878.0,14395.0,113600,2012,6,13,3,15504
14008.0,14588.0,14492.0,14202.0,116900,2012,6,14,4,15505
14008.0,14878.0,14202.0,14298.0,130100,2012,6,15,5,15506
14298.0,15264.0,14395.0,14588.0,128500,2012,6,18,1,15509
14202.0,14685.0,14685.0,14588.0,118200,2012,6,19,2,15510
14395.0,15071.0,14588.0,14588.0,121100,2012,6,20,3,15511
14395.0,14878.0,14588.0,14588.0,127300,2012,6,21,4,15512
14298.0,14781.0,14685.0,14298.0,129500,2012,6,22,5,15513
13912.0,14298.0,14298.0,14008.0,114200,2012,6,25,1,15516
13622.0,14008.0,14008.0,13815.0,111700,2012,6,26,2,15517
13622.0,14105.0,13815.0,13719.0,131900,2012,6,27,3,15518
13622.0,14105.0,13815.0,13912.0,132200,2012,6,28,4,15519
13912.0,14298.0,13912.0,14105.0,106300,2012,6,29,5,15520
13815.0,14395.0,14105.0,14008.0,121800,2012,7,2,1,15523
13622.0,14298.0,14008.0,13815.0,98900,2012,7,3,2,15524
13525.0,14202.0,13815.0,13622.0,141300,2012,7,4,3,15525
13525.0,13912.0,13622.0,13815.0,121500,2012,7,5,4,15526
13622.0,14202.0,13815.0,13912.0,142100,2012,7,6,5,15527
13719.0,14105.0,13912.0,13719.0,111500,2012,7,9,1,15530
13525.0,13912.0,13719.0,13622.0,116700,2012,7,10,2,15531
13622.0,14008.0,13622.0,13719.0,122200,2012,7,11,3,15532
13622.0,14008.0,13719.0,13719.0,137900,2012,7,12,4,15533
13719.0,14008.0,13719.0,13912.0,157000,2012,7,13,5,15534
13429.0,14105.0,13912.0,13429.0,146000,2012,7,16,1,15537
13236.0,13912.0,13429.0,13815.0,139300,2012,7,17,2,15538
13622.0,14105.0,13912.0,13719.0,150100,2012,7,18,3,15539
13525.0,14588.0,13719.0,14105.0,152200,2012,7,19,4,15540
13719.0,14492.0,14105.0,13815.0,158200,2012,7,20,5,15541
13622.0,13912.0,13815.0,13719.0,147200,2012,7,23,1,15544
13622.0,13815.0,13719.0,13719.0,146500,2012,7,24,2,15545
13622.0,13912.0,13719.0,13719.0,138600,2012,7,25,3,15546
13622.0,13912.0,13719.0,13815.0,149200,2012,7,26,4,15547
13622.0,14008.0,13815.0,13622.0,143800,2012,7,27,5,15548
13429.0,13719.0,13429.0,13525.0,99900,2012,7,30,1,15551
13429.0,13912.0,13525.0,13525.0,147600,2012,7,31,2,15552
13429.0,13622.0,13622.0,13429.0,156600,2012,8,1,3,15553
13429.0,14298.0,13429.0,13622.0,156000,2012,8,2,4,15554
13525.0,13912.0,13622.0,13622.0,124700,2012,8,3,5,15555
13622.0,14492.0,13622.0,14105.0,152600,2012,8,6,1,15558
13719.0,14105.0,14105.0,13719.0,145900,2012,8,7,2,15559
13719.0,14202.0,13719.0,13815.0,143100,2012,8,8,3,15560
13815.0,14105.0,13815.0,13912.0,120300,2012,8,9,4,15561
13622.0,14008.0,13912.0,13719.0,151200,2012,8,10,5,15562
13525.0,13815.0,13719.0,13622.0,139000,2012,8,13,1,15565
13622.0,14008.0,13622.0,13815.0,144000,2012,8,14,2,15566
13525.0,14008.0,13815.0,13525.0,135000,2012,8,15,3,15567
13429.0,13719.0,13429.0,13525.0,131500,2012,8,16,4,15568
13525.0,13815.0,13622.0,13622.0,137100,2012,8,17,5,15569
13622.0,14008.0,13622.0,13719.0,139700,2012,8,20,1,15572
13042.0,13815.0,13815.0,13042.0,98700,2012,8,21,2,15573
12946.0,13332.0,13042.0,13236.0,138700,2012,8,22,3,15574
12753.0,13236.0,13236.0,12849.0,136300,2012,8,23,4,15575
12656.0,13719.0,12849.0,13332.0,99100,2012,8,24,5,15576
13042.0,13332.0,13332.0,13139.0,83300,2012,8,27,1,15579
12946.0,13236.0,13139.0,13236.0,115200,2012,8,28,2,15580
13139.0,14008.0,13139.0,13912.0,119100,2012,8,29,3,15581
13719.0,14105.0,13912.0,13815.0,168100,2012,8,30,4,15582
13622.0,13815.0,13815.0,13719.0,155000,2012,8,31,5,15583
13719.0,14008.0,13719.0,13815.0,150400,2012,9,4,2,15587
13429.0,14008.0,13815.0,13525.0,131100,2012,9,5,3,15588
13332.0,13622.0,13332.0,13429.0,146300,2012,9,6,4,15589
13332.0,13719.0,13429.0,13525.0,143500,2012,9,7,5,15590
13139.0,13525.0,13525.0,13332.0,129700,2012,9,10,1,15593
13139.0,13236.0,13236.0,13236.0,153600,2012,9,11,2,15594
13139.0,13525.0,13236.0,13332.0,174100,2012,9,12,3,15595
13332.0,13525.0,13332.0,13525.0,157100,2012,9,13,4,15596
13525.0,13912.0,13525.0,13815.0,175000,2012,9,14,5,15597
13719.0,14008.0,13719.0,13912.0,171200,2012,9,17,1,15600
13525.0,13912.0,13912.0,13622.0,179200,2012,9,18,2,15601
13525.0,13912.0,13622.0,13622.0,172100,2012,9,19,3,15602
13525.0,13719.0,13525.0,13622.0,186300,2012,9,20,4,15603
13622.0,14008.0,13622.0,14008.0,189300,2012,9,21,5,15604
13622.0,14008.0,14008.0,13719.0,174700,2012,9,24,1,15607
13622.0,14105.0,13622.0,13719.0,177800,2012,9,25,2,15608
13622.0,14008.0,13719.0,13815.0,180600,2012,9,26,3,15609
13719.0,13912.0,13719.0,13815.0,177000,2012,9,27,4,15610
13719.0,13912.0,13815.0,13815.0,70600,2012,9,28,5,15611
13622.0,13912.0,13815.0,13719.0,158500,2012,10,1,1,15614
13622.0,13815.0,13719.0,13719.0,120300,2012,10,2,2,15615
13719.0,14008.0,13719.0,14008.0,131500,2012,10,3,3,15616
13719.0,14008.0,13815.0,13815.0,136700,2012,10,4,4,15617
13815.0,14105.0,13815.0,13912.0,134500,2012,10,5,5,15618
13912.0,14298.0,14008.0,14202.0,98200,2012,10,8,1,15621
14008.0,14685.0,14008.0,14492.0,103100,2012,10,9,2,15622
14202.0,14395.0,14298.0,14298.0,97700,2012,10,10,3,15623
14202.0,14588.0,14202.0,14492.0,110900,2012,10,11,4,15624
14008.0,14492.0,14298.0,14105.0,99800,2012,10,12,5,15625
13525.0,14202.0,14202.0,13622.0,82600,2012,10,15,1,15628
13719.0,13912.0,13719.0,13815.0,101400,2012,10,16,2,15629
13622.0,13912.0,13815.0,13719.0,103100,2012,10,17,3,15630
13622.0,14008.0,13622.0,13622.0,112200,2012,10,18,4,15631
13332.0,13622.0,13622.0,13332.0,86600,2012,10,19,5,15632
13139.0,13332.0,13332.0,13236.0,98500,2012,10,22,1,15635
13139.0,13429.0,13139.0,13332.0,86400,2012,10,23,2,15636
13236.0,13332.0,13332.0,13332.0,85600,2012,10,24,3,15637
13236.0,13429.0,13332.0,13429.0,80300,2012,10,25,4,15638
13236.0,13525.0,13332.0,13429.0,99400,2012,10,26,5,15639
13332.0,14008.0,13332.0,13622.0,121100,2012,10,29,1,15642
13622.0,13815.0,13622.0,13719.0,79600,2012,10,30,2,15643
13622.0,13719.0,13719.0,13622.0,110300,2012,10,31,3,15644
13525.0,13719.0,13622.0,13622.0,91300,2012,11,1,4,15645
13139.0,13622.0,13622.0,13236.0,93600,2012,11,2,5,15646
13139.0,13236.0,13236.0,13139.0,79200,2012,11,5,1,15649
13139.0,13332.0,13236.0,13332.0,92700,2012,11,6,2,15650
13332.0,13815.0,13332.0,13719.0,92800,2012,11,7,3,15651
13429.0,13719.0,13719.0,13429.0,110400,2012,11,8,4,15652
13429.0,13622.0,13525.0,13622.0,91400,2012,11,9,5,15653
13622.0,13815.0,13622.0,13719.0,105500,2012,11,12,1,15656
13525.0,13719.0,13622.0,13622.0,86300,2012,11,13,2,15657
13525.0,13622.0,13622.0,13525.0,58600,2012,11,14,3,15658
13429.0,13622.0,13525.0,13622.0,60600,2012,11,15,4,15659
13429.0,13719.0,13622.0,13622.0,47600,2012,11,16,5,15660
13429.0,13622.0,13622.0,13525.0,65500,2012,11,19,1,15663
13332.0,13719.0,13429.0,13622.0,75000,2012,11,20,2,15664
13332.0,13622.0,13622.0,13332.0,52800,2012,11,21,3,15665
13332.0,13525.0,13525.0,13525.0,67800,2012,11,22,4,15666
13332.0,13622.0,13525.0,13429.0,64500,2012,11,23,5,15667
13332.0,13525.0,13429.0,13332.0,52400,2012,11,26,1,15670
13332.0,13622.0,13429.0,13332.0,50300,2012,11,27,2,15671
13236.0,13525.0,13429.0,13236.0,56200,2012,11,28,3,15672
13332.0,13525.0,13332.0,13429.0,55000,2012,11,29,4,15673
13236.0,13525.0,13429.0,13332.0,60800,2012,11,30,5,15674
13332.0,13525.0,13429.0,13332.0,31500,2012,12,3,1,15677
13332.0,13429.0,13429.0,13332.0,64600,2012,12,4,2,15678
13332.0,13525.0,13429.0,13525.0,101300,2012,12,5,3,15679
13236.0,13525.0,13525.0,13332.0,66400,2012,12,6,4,15680
13236.0,13525.0,13332.0,13236.0,63900,2012,12,7,5,15681
13332.0,13622.0,13332.0,13525.0,86600,2012,12,10,1,15684
13332.0,13525.0,13429.0,13332.0,65400,2012,12,11,2,15685
13236.0,14105.0,13332.0,13815.0,70600,2012,12,12,3,15686
13622.0,13912.0,13719.0,13622.0,63100,2012,12,13,4,15687
13525.0,13719.0,13622.0,13622.0,69000,2012,12,14,5,15688
13429.0,13622.0,13622.0,13622.0,71500,2012,12,17,1,15691
13429.0,13622.0,13622.0,13525.0,69100,2012,12,18,2,15692
13525.0,13912.0,13622.0,13815.0,66800,2012,12,19,3,15693
13525.0,13815.0,13719.0,13622.0,72600,2012,12,20,4,15694
13332.0,13622.0,13622.0,13429.0,62100,2012,12,21,5,15695
13525.0,13622.0,13525.0,13622.0,59500,2012,12,24,1,15698
13332.0,13719.0,13622.0,13429.0,82400,2012,12,25,2,15699
13429.0,13622.0,13525.0,13525.0,67100,2012,12,26,3,15700
13429.0,13622.0,13525.0,13525.0,204400,2012,12,27,4,15701
13332.0,13622.0,13525.0,13525.0,294400,2012,12,28,5,15702
13815.0,14008.0,13912.0,13912.0,37700,2013,1,2,3,15707
13525.0,13815.0,13719.0,13525.0,85500,2013,1,3,4,15708
13429.0,13815.0,13525.0,13719.0,81500,2013,1,4,5,15709
13525.0,14008.0,13815.0,13525.0,70600,2013,1,7,1,15712
13429.0,14008.0,13525.0,14008.0,84900,2013,1,8,2,15713
13525.0,14008.0,13912.0,13622.0,99200,2013,1,9,3,15714
13332.0,13719.0,13622.0,13719.0,62300,2013,1,10,4,15715
13622.0,13815.0,13622.0,13815.0,61200,2013,1,11,5,15716
13332.0,13525.0,13525.0,13525.0,63100,2013,1,14,1,15719
13622.0,13815.0,13622.0,13815.0,71900,2013,1,15,2,15720
13429.0,13815.0,13719.0,13429.0,61800,2013,1,16,3,15721
13332.0,13622.0,13525.0,13332.0,66200,2013,1,17,4,15722
12946.0,13139.0,13139.0,12946.0,49300,2013,1,18,5,15723
12946.0,13139.0,13042.0,13139.0,42300,2013,1,21,1,15726
12946.0,13236.0,13139.0,13042.0,58000,2013,1,22,2,15727
12849.0,13236.0,13139.0,12849.0,51200,2013,1,23,3,15728
12753.0,13236.0,12946.0,13139.0,45300,2013,1,24,4,15729
13139.0,13332.0,13236.0,13332.0,44600,2013,1,25,5,15730
13429.0,14395.0,13429.0,14298.0,53500,2013,1,28,1,15733
13525.0,14105.0,14105.0,14008.0,61600,2013,1,29,2,15734
13525.0,15361.0,14008.0,15264.0,56400,2013,1,30,3,15735
14395.0,14975.0,14975.0,14395.0,44400,2013,1,31,4,15736
13429.0,14202.0,14202.0,13912.0,53600,2013,2,1,5,15737
13622.0,14008.0,13912.0,13719.0,43100,2013,2,4,1,15740
13332.0,13912.0,13622.0,13429.0,49800,2013,2,5,2,15741
13429.0,14105.0,13429.0,14008.0,56600,2013,2,6,3,15742
14202.0,15361.0,14202.0,15361.0,43100,2013,2,7,4,15743
16134.0,16810.0,16327.0,16714.0,44500,2013,2,8,5,15744
16810.0,17003.0,16810.0,17003.0,48000,2013,2,18,1,15754
16424.0,16810.0,16810.0,16617.0,43900,2013,2,19,2,15755
16134.0,16714.0,16520.0,16714.0,63400,2013,2,20,3,15756
15071.0,16714.0,16714.0,15168.0,71300,2013,2,21,4,15757
14781.0,15458.0,15071.0,15264.0,88400,2013,2,22,5,15758
14975.0,15554.0,15264.0,15168.0,63700,2013,2,25,1,15761
14685.0,15168.0,15168.0,15071.0,42500,2013,2,26,2,15762
14878.0,15554.0,15168.0,15554.0,55700,2013,2,27,3,15763
15361.0,15844.0,15554.0,15747.0,44800,2013,2,28,4,15764
14975.0,15941.0,15747.0,15844.0,43000,2013,3,1,5,15765
14492.0,15844.0,15844.0,14878.0,95600,2013,3,4,1,15768
14008.0,14975.0,14878.0,14202.0,72100,2013,3,5,2,15769
14395.0,14975.0,14395.0,14878.0,57600,2013,3,6,3,15770
14202.0,14878.0,14878.0,14588.0,95600,2013,3,7,4,15771
14685.0,14975.0,14685.0,14878.0,72000,2013,3,8,5,15772
14878.0,15264.0,14878.0,15264.0,62900,2013,3,11,1,15775
14685.0,15554.0,15264.0,15264.0,86300,2013,3,12,2,15776
14492.0,15361.0,15361.0,14588.0,77400,2013,3,13,3,15777
14492.0,15071.0,14781.0,14975.0,61800,2013,3,14,4,15778
14105.0,15168.0,14878.0,14298.0,69900,2013,3,15,5,15779
13719.0,14298.0,14202.0,13912.0,76400,2013,3,18,1,15782
14298.0,15264.0,14298.0,15264.0,71900,2013,3,19,2,15783
15458.0,16520.0,15458.0,16520.0,47300,2013,3,20,3,15784
16134.0,16907.0,16424.0,16520.0,68000,2013,3,21,4,15785
15458.0,16617.0,16520.0,15458.0,77300,2013,3,22,5,15786
15071.0,15651.0,15458.0,15264.0,60400,2013,3,25,1,15789
14975.0,15651.0,15458.0,15071.0,68000,2013,3,26,2,15790
14588.0,15071.0,15071.0,14685.0,75700,2013,3,27,3,15791
14298.0,14878.0,14878.0,14395.0,64800,2013,3,28,4,15792
14008.0,14395.0,14395.0,14105.0,67100,2013,3,29,5,15793
14105.0,15458.0,14202.0,15458.0,95500,2013,4,1,1,15796
16230.0,16714.0,16617.0,16327.0,51000,2013,4,2,2,15797
15747.0,16424.0,15941.0,16327.0,60800,2013,4,3,3,15798
15747.0,16230.0,16037.0,15941.0,66000,2013,4,4,4,15799
15844.0,16714.0,16037.0,16520.0,81000,2013,4,5,5,15800
16327.0,17873.0,17873.0,16617.0,80700,2013,4,8,1,15803
16327.0,16907.0,16714.0,16424.0,83700,2013,4,9,2,15804
16134.0,16424.0,16230.0,16230.0,80300,2013,4,10,3,15805
16134.0,16907.0,16230.0,16907.0,81200,2013,4,11,4,15806
16327.0,17003.0,16907.0,16327.0,74800,2013,4,12,5,15807
14878.0,15651.0,15651.0,14975.0,100300,2013,4,15,1,15810
14781.0,15168.0,14975.0,15168.0,58100,2013,4,16,2,15811
14878.0,15264.0,15168.0,15071.0,54100,2013,4,17,3,15812
14975.0,15264.0,15071.0,15264.0,50400,2013,4,18,4,15813
15361.0,15458.0,15361.0,15361.0,100100,2013,4,22,1,15817
15458.0,16424.0,16424.0,15651.0,73900,2013,4,23,2,15818
15361.0,15747.0,15651.0,15554.0,68200,2013,4,24,3,15819
15554.0,15844.0,15554.0,15651.0,84600,2013,4,25,4,15820
15651.0,16424.0,15651.0,15651.0,42600,2013,4,26,5,15821
15361.0,15747.0,15747.0,15361.0,47600,2013,5,2,4,15827
15361.0,15651.0,15458.0,15554.0,87000,2013,5,3,5,15828
15651.0,16424.0,15651.0,16327.0,90100,2013,5,6,1,15831
15361.0,16424.0,16134.0,15458.0,85300,2013,5,7,2,15832
15264.0,15554.0,15458.0,15264.0,86100,2013,5,8,3,15833
15458.0,16327.0,15458.0,15941.0,82500,2013,5,9,4,15834
15361.0,16424.0,16327.0,15458.0,65300,2013,5,10,5,15835
15264.0,15651.0,15458.0,15361.0,70300,2013,5,13,1,15838
15264.0,15458.0,15458.0,15361.0,79400,2013,5,14,2,15839
15361.0,15747.0,15361.0,15747.0,74600,2013,5,15,3,15840
15747.0,15941.0,15747.0,15941.0,73100,2013,5,16,4,15841
15264.0,15651.0,15651.0,15264.0,54200,2013,5,17,5,15842
15071.0,15458.0,15361.0,15458.0,64900,2013,5,20,1,15845
15458.0,15941.0,15554.0,15747.0,74100,2013,5,21,2,15846
15844.0,16810.0,15844.0,16810.0,71200,2013,5,22,3,15847
15651.0,17680.0,15651.0,16617.0,68400,2013,5,23,4,15848
16520.0,16810.0,16810.0,16617.0,27700,2013,5,24,5,15849
16230.0,16714.0,16714.0,16230.0,83000,2013,5,27,1,15852
15458.0,16134.0,16134.0,16134.0,78900,2013,5,28,2,15853
