low,high,open,close,volume,year,month,day,weekday,days
11510.0,14028.0,14028.0,14028.0,3840600,2021,7,19,1,18827
14028.0,15395.0,14748.0,15395.0,885600,2021,7,20,2,18828
15827.0,16906.0,16546.0,16906.0,828292,2021,7,21,3,18829
15251.0,17050.0,17050.0,15251.0,1051250,2021,7,22,4,18830
13741.0,13884.0,13741.0,13741.0,194491,2021,7,23,5,18831
12374.0,12374.0,12374.0,12374.0,83453,2021,7,26,1,18834
11151.0,12374.0,11151.0,11726.0,2091191,2021,7,27,2,18835
11510.0,12590.0,12230.0,11798.0,652900,2021,7,28,3,18836
11510.0,12877.0,12877.0,11582.0,904570,2021,7,29,4,18837
11151.0,11870.0,11870.0,11438.0,1187312,2021,7,30,5,18838
11367.0,12446.0,12446.0,11798.0,827308,2021,8,2,1,18841
11223.0,11870.0,11870.0,11510.0,1031814,2021,8,3,2,18842
11151.0,11582.0,11582.0,11438.0,933668,2021,8,4,3,18843
11151.0,11510.0,11223.0,11438.0,680918,2021,8,5,4,18844
11151.0,11582.0,11510.0,11223.0,1107118,2021,8,6,5,18845
10935.0,11438.0,11223.0,11295.0,913244,2021,8,9,1,18848
10935.0,11726.0,11726.0,11151.0,789285,2021,8,10,2,18849
10863.0,11438.0,11438.0,11079.0,783916,2021,8,11,3,18850
10719.0,11223.0,11079.0,10791.0,924220,2021,8,12,4,18851
10647.0,11007.0,11007.0,10935.0,826637,2021,8,13,5,18852
10719.0,11079.0,11079.0,10935.0,800543,2021,8,16,1,18855
10575.0,10935.0,10935.0,10719.0,861237,2021,8,17,2,18856
10575.0,11079.0,10935.0,10791.0,634600,2021,8,18,3,18857
10359.0,10935.0,10791.0,10575.0,835762,2021,8,19,4,18858
9568.0,10647.0,10647.0,9784.0,1627580,2021,8,20,5,18859
9568.0,10719.0,10719.0,10144.0,820900,2021,8,23,1,18862
9856.0,10359.0,10287.0,10072.0,649153,2021,8,24,2,18863
9712.0,10359.0,10359.0,10072.0,529696,2021,8,25,3,18864
9928.0,10287.0,10072.0,10000.0,812643,2021,8,26,4,18865
9784.0,10359.0,10287.0,10144.0,1029400,2021,8,27,5,18866
10000.0,10503.0,10431.0,10287.0,1337700,2021,9,6,1,18876
10000.0,10395.0,10287.0,10108.0,1184800,2021,9,7,2,18877
9892.0,10144.0,10108.0,10000.0,1026600,2021,9,8,3,18878
9712.0,10180.0,9928.0,9784.0,1150700,2021,9,9,4,18879
9460.0,9784.0,9748.0,9568.0,1095100,2021,9,10,5,18880
9388.0,10215.0,9568.0,10215.0,1290500,2021,9,13,1,18883
10791.0,10899.0,10863.0,10899.0,1342000,2021,9,14,2,18884
10431.0,11151.0,11079.0,10575.0,1346100,2021,9,15,3,18885
10251.0,10791.0,10503.0,10611.0,1060100,2021,9,16,4,18886
10431.0,11295.0,10611.0,10863.0,1195900,2021,9,17,5,18887
10647.0,11295.0,10863.0,10935.0,1124600,2021,9,20,1,18890
10395.0,11007.0,10575.0,10791.0,1081100,2021,9,21,2,18891
10503.0,11151.0,11079.0,10863.0,1065400,2021,9,22,3,18892
10539.0,11007.0,10935.0,10683.0,1250400,2021,9,23,4,18893
10215.0,10827.0,10611.0,10431.0,1016000,2021,9,24,5,18894
9820.0,10431.0,10395.0,9856.0,1194500,2021,9,27,1,18897
9712.0,10000.0,9784.0,9892.0,1013200,2021,9,28,2,18898
9640.0,9928.0,9892.0,9856.0,999400,2021,9,29,3,18899
9784.0,10503.0,9892.0,10144.0,1013400,2021,9,30,4,18900
9856.0,10359.0,10287.0,10000.0,856000,2021,10,1,5,18901
9640.0,10072.0,10000.0,9928.0,1011600,2021,10,4,1,18904
9784.0,10144.0,9928.0,10036.0,1139400,2021,10,5,2,18905
9964.0,10287.0,10072.0,10108.0,1072500,2021,10,6,3,18906
9928.0,10215.0,10180.0,10072.0,1059800,2021,10,7,4,18907
9892.0,10108.0,10108.0,10000.0,1157200,2021,10,8,5,18908
9892.0,10072.0,9928.0,9964.0,1065000,2021,10,11,1,18911
9748.0,10000.0,9964.0,9856.0,1163000,2021,10,12,2,18912
9748.0,9928.0,9820.0,9856.0,914900,2021,10,13,3,18913
9748.0,10539.0,9892.0,10539.0,2009800,2021,10,14,4,18914
10467.0,11043.0,10791.0,10647.0,1492300,2021,10,15,5,18915
10180.0,10575.0,10575.0,10287.0,1082000,2021,10,18,1,18918
9928.0,10431.0,10108.0,10215.0,1306800,2021,10,19,2,18919
10000.0,10431.0,10287.0,10287.0,1086600,2021,10,20,3,18920
