low,high,open,close,volume,year,month,day,weekday,days
14956.0,19843.0,14713.0,19520.0,37900,2007,12,11,2,13858
18039.0,19001.0,19276.0,18544.0,13000,2007,12,12,3,13859
16960.0,17395.0,17568.0,17129.0,9900,2007,12,13,4,13860
15424.0,16655.0,15860.0,15665.0,8100,2007,12,14,5,13861
14922.0,16580.0,17080.0,15372.0,5500,2007,12,17,1,13864
14365.0,16669.0,14299.0,15860.0,3600,2007,12,18,2,13865
16812.0,17324.0,16836.0,17080.0,4200,2007,12,19,3,13866
15352.0,15832.0,16104.0,15616.0,1100,2007,12,20,4,13867
15592.0,15592.0,15860.0,15616.0,800,2007,12,21,5,13868
15543.0,16029.0,16104.0,15616.0,900,2007,12,24,1,13871
15128.0,15128.0,15128.0,15128.0,500,2007,12,25,2,13872
15836.0,16080.0,15860.0,15860.0,800,2007,12,26,3,13873
15421.0,15470.0,15397.0,15445.0,2800,2007,12,27,4,13874
14405.0,15357.0,15421.0,14762.0,3500,2007,12,28,5,13875
14665.0,14689.0,14640.0,14665.0,700,2008,1,2,3,13880
14227.0,14469.0,14640.0,14396.0,300,2008,1,3,4,13881
14204.0,14444.0,14616.0,14396.0,2000,2008,1,4,5,13882
13786.0,13786.0,13786.0,13786.0,300,2008,1,7,1,13885
13055.0,13224.0,13176.0,13127.0,4000,2008,1,8,2,13886
11741.0,12295.0,12444.0,12078.0,2300,2008,1,9,3,13887
12200.0,12200.0,12200.0,12200.0,100,2008,1,10,4,13888
12225.0,12467.0,12566.0,12322.0,1300,2008,1,11,5,13889
11175.0,11200.0,11224.0,11200.0,700,2008,1,14,1,13892
10102.0,10102.0,10102.0,10102.0,700,2008,1,15,2,13893
10339.0,11201.0,10248.0,11102.0,1800,2008,1,16,3,13894
11176.0,11419.0,11224.0,11224.0,3200,2008,1,17,4,13895
11175.0,11347.0,11102.0,11273.0,300,2008,1,18,5,13896
10492.0,10492.0,10492.0,10492.0,1000,2008,1,21,1,13899
9585.0,10322.0,10248.0,10175.0,2700,2008,1,22,2,13900
10004.0,10004.0,10004.0,10004.0,200,2008,1,23,3,13901
9340.0,10322.0,10004.0,9516.0,1700,2008,1,24,4,13902
8884.0,9364.0,9028.0,9028.0,1800,2008,1,25,5,13903
10004.0,10004.0,10004.0,10004.0,100,2008,1,28,1,13906
9321.0,9443.0,9272.0,9394.0,600,2008,1,29,2,13907
9807.0,10322.0,9760.0,10273.0,8400,2008,1,30,3,13908
10297.0,10637.0,10712.0,10370.0,1400,2008,1,31,4,13909
10492.0,10980.0,10809.0,10809.0,2400,2008,2,1,5,13910
9878.0,11209.0,11712.0,10321.0,300,2008,2,12,2,13921
9900.0,11234.0,11224.0,10321.0,800,2008,2,13,3,13922
9900.0,9900.0,10321.0,10321.0,0,2008,2,14,4,13923
10126.0,10151.0,10151.0,10126.0,500,2008,2,15,5,13924
9150.0,9638.0,9565.0,9565.0,1200,2008,2,18,1,13927
9348.0,9588.0,9760.0,9516.0,500,2008,2,19,2,13928
8736.0,8978.0,9028.0,8784.0,1100,2008,2,20,3,13929
7906.0,8173.0,8174.0,7955.0,4200,2008,2,21,4,13930
8604.0,9419.0,7979.0,8735.0,2500,2008,2,22,5,13931
8701.0,9341.0,8540.0,8906.0,800,2008,2,25,1,13934
8146.0,8590.0,8052.0,8491.0,500,2008,2,26,2,13935
8590.0,8590.0,8491.0,8491.0,0,2008,2,27,3,13936
8590.0,8590.0,8491.0,8491.0,0,2008,2,28,4,13937
7639.0,7927.0,8052.0,7759.0,2200,2008,2,29,5,13938
7101.0,7101.0,7101.0,7101.0,2300,2008,3,3,1,13941
6393.0,6393.0,6393.0,6393.0,800,2008,3,4,2,13942
7027.0,7027.0,7027.0,7027.0,100,2008,3,5,3,13943
7711.0,7711.0,7711.0,7711.0,5000,2008,3,6,4,13944
8321.0,8467.0,8321.0,8467.0,4100,2008,3,7,5,13945
7828.0,8645.0,9297.0,8418.0,1900,2008,3,10,1,13948
8565.0,9260.0,9760.0,9028.0,300,2008,3,11,2,13949
8784.0,8784.0,8784.0,8784.0,200,2008,3,12,3,13950
7702.0,8822.0,9223.0,8052.0,600,2008,3,13,4,13951
7565.0,7831.0,7881.0,7637.0,2200,2008,3,14,5,13952
6905.0,6954.0,6954.0,6930.0,700,2008,3,17,1,13955
6271.0,6344.0,6344.0,6271.0,2800,2008,3,18,2,13956
6175.0,6775.0,6881.0,6271.0,700,2008,3,19,3,13957
