low,high,open,close,volume,year,month,day,weekday,days
3332.0,3517.0,3490.0,3396.0,382200,2015,9,10,4,16688
3623.0,3818.0,3490.0,3678.0,525680,2015,9,11,5,16689
3555.0,3829.0,3773.0,3678.0,288260,2015,9,14,1,16692
3702.0,3897.0,3678.0,3773.0,302300,2015,9,15,2,16693
3368.0,3641.0,3773.0,3490.0,191170,2015,9,16,3,16694
3443.0,3629.0,3584.0,3490.0,42310,2015,9,17,4,16695
3452.0,3638.0,3584.0,3490.0,244700,2015,9,18,5,16696
3368.0,3462.0,3490.0,3396.0,182300,2015,9,21,1,16699
3489.0,3683.0,3490.0,3584.0,81220,2015,9,22,2,16700
3327.0,3420.0,3490.0,3396.0,46800,2015,9,23,3,16701
3389.0,3577.0,3396.0,3490.0,95100,2015,9,24,4,16702
3382.0,3476.0,3490.0,3396.0,72700,2015,9,25,5,16703
3266.0,3452.0,3490.0,3301.0,84100,2015,9,28,1,16706
3187.0,3374.0,3301.0,3301.0,330410,2015,9,29,2,16707
3248.0,3439.0,3301.0,3301.0,427810,2015,9,30,3,16708
2974.0,3244.0,3207.0,3113.0,452404,2015,10,1,4,16709
3290.0,3484.0,3207.0,3396.0,554100,2015,10,2,5,16710
3140.0,3510.0,3396.0,3301.0,447900,2015,10,5,1,16713
3207.0,3396.0,3301.0,3301.0,341200,2015,10,6,2,16714
3333.0,3627.0,3490.0,3396.0,938400,2015,10,7,3,16715
3342.0,3637.0,3301.0,3490.0,508800,2015,10,8,4,16716
3286.0,3576.0,3490.0,3396.0,674350,2015,10,9,5,16717
3212.0,3496.0,3396.0,3301.0,313800,2015,10,12,1,16720
3243.0,3538.0,3301.0,3301.0,812810,2015,10,13,2,16721
3089.0,3463.0,3490.0,3207.0,423600,2015,10,14,3,16722
3297.0,3394.0,3207.0,3301.0,503500,2015,10,15,4,16723
3339.0,3633.0,3301.0,3396.0,674400,2015,10,16,5,16724
3331.0,3634.0,3396.0,3396.0,1007200,2015,10,19,1,16727
3003.0,3367.0,3490.0,3113.0,1629604,2015,10,20,2,16728
2777.0,3239.0,2924.0,3113.0,511800,2015,10,21,3,16729
3100.0,3194.0,3113.0,3113.0,383200,2015,10,22,4,16730
2986.0,3266.0,3207.0,3113.0,1082800,2015,10,23,5,16731
3113.0,3302.0,3207.0,3207.0,1064504,2015,10,26,1,16734
3156.0,3347.0,3207.0,3207.0,535100,2015,10,27,2,16735
3203.0,3300.0,3207.0,3207.0,901400,2015,10,28,3,16736
3096.0,3289.0,3207.0,3207.0,518700,2015,10,29,4,16737
3159.0,3255.0,3113.0,3207.0,440600,2015,10,30,5,16738
3296.0,3587.0,3207.0,3490.0,1657750,2015,11,2,1,16741
3384.0,3782.0,3490.0,3490.0,775900,2015,11,3,2,16742
3263.0,3551.0,3396.0,3396.0,690000,2015,11,4,3,16743
3395.0,3686.0,3301.0,3584.0,840520,2015,11,5,4,16744
3419.0,3609.0,3584.0,3490.0,682015,2015,11,6,5,16745
3331.0,3919.0,3396.0,3773.0,1843000,2015,11,9,1,16748
3389.0,4030.0,3584.0,3961.0,1314700,2015,11,10,2,16749
3512.0,3974.0,3961.0,3773.0,1076611,2015,11,11,3,16750
3843.0,4237.0,3773.0,4056.0,1368915,2015,11,12,4,16751
4022.0,4214.0,4150.0,4056.0,448700,2015,11,13,5,16752
4212.0,4499.0,4150.0,4433.0,1883695,2015,11,16,1,16755
4253.0,4631.0,4622.0,4339.0,1038500,2015,11,17,2,16756
4312.0,4703.0,4244.0,4433.0,1078900,2015,11,18,3,16757
4535.0,4921.0,4433.0,4810.0,1412840,2015,11,19,4,16758
4896.0,5272.0,5282.0,5093.0,1469145,2015,11,20,5,16759
5266.0,5753.0,5188.0,5471.0,1289110,2015,11,23,1,16762
5310.0,5585.0,5659.0,5471.0,1524920,2015,11,24,2,16763
5101.0,5574.0,5471.0,5282.0,1489850,2015,11,25,3,16764
4619.0,5152.0,5376.0,4905.0,1193800,2015,11,26,4,16765
4433.0,4987.0,4810.0,4622.0,1103615,2015,11,27,5,16766
4144.0,4513.0,4622.0,4339.0,1079500,2015,11,30,1,16769
4388.0,4674.0,4339.0,4527.0,665400,2015,12,1,2,16770
4521.0,4709.0,4527.0,4622.0,494800,2015,12,2,3,16771
4307.0,4490.0,4622.0,4433.0,540600,2015,12,3,4,16772
4204.0,4391.0,4433.0,4339.0,626850,2015,12,4,5,16773
3983.0,4354.0,4339.0,4150.0,698200,2015,12,7,1,16776
4218.0,4709.0,4150.0,4527.0,1293542,2015,12,8,2,16777
4568.0,4948.0,4905.0,4716.0,1162555,2015,12,9,3,16778
4455.0,4733.0,4716.0,4622.0,521500,2015,12,10,4,16779
4195.0,4568.0,4622.0,4339.0,1176619,2015,12,11,5,16780
3868.0,4236.0,4339.0,4056.0,1184610,2015,12,14,1,16783
4166.0,4457.0,4056.0,4339.0,647700,2015,12,15,2,16784
4188.0,4663.0,4244.0,4433.0,1003119,2015,12,16,3,16785
4268.0,4454.0,4433.0,4339.0,516961,2015,12,17,4,16786
4222.0,4410.0,4433.0,4339.0,631100,2015,12,18,5,16787
4251.0,4436.0,4433.0,4339.0,763080,2015,12,21,1,16790
4171.0,4357.0,4339.0,4244.0,305405,2015,12,22,2,16791
3977.0,4162.0,4244.0,4056.0,392400,2015,12,23,3,16792
4154.0,4347.0,4056.0,4244.0,336301,2015,12,24,4,16793
4044.0,4333.0,4244.0,4150.0,944000,2015,12,25,5,16794
3755.0,4030.0,4150.0,3867.0,659400,2015,12,28,1,16797
3851.0,4140.0,3867.0,4056.0,684135,2015,12,29,2,16798
3897.0,3990.0,4056.0,3961.0,196111,2015,12,30,3,16799
3848.0,4036.0,3961.0,3961.0,287400,2015,12,31,4,16800
3948.0,4042.0,3961.0,3961.0,338410,2016,1,4,1,16804
3713.0,3998.0,3867.0,3867.0,563430,2016,1,5,2,16805
3727.0,3820.0,3867.0,3773.0,356300,2016,1,6,3,16806
3533.0,3811.0,3867.0,3678.0,396900,2016,1,7,4,16807
3278.0,3551.0,3584.0,3396.0,977700,2016,1,8,5,16808
3448.0,3744.0,3301.0,3584.0,481400,2016,1,11,1,16811
3498.0,3886.0,3584.0,3678.0,302900,2016,1,12,2,16812
3799.0,3994.0,3678.0,3867.0,312600,2016,1,13,3,16813
3672.0,3866.0,3773.0,3773.0,319000,2016,1,14,4,16814
3488.0,3771.0,3678.0,3584.0,408800,2016,1,15,5,16815
3451.0,3649.0,3490.0,3490.0,850900,2016,1,18,1,16818
3506.0,3695.0,3490.0,3584.0,430700,2016,1,19,2,16819
3505.0,3694.0,3490.0,3584.0,521740,2016,1,20,3,16820
3515.0,3705.0,3490.0,3584.0,421914,2016,1,21,4,16821
3413.0,3697.0,3584.0,3490.0,386400,2016,1,22,5,16822
3613.0,3803.0,3584.0,3773.0,515140,2016,1,25,1,16825
3985.0,4175.0,4056.0,4150.0,1236880,2016,1,26,2,16826
4143.0,4529.0,4339.0,4339.0,557100,2016,1,27,3,16827
4066.0,4251.0,4339.0,4150.0,303800,2016,1,28,4,16828
4193.0,4574.0,4244.0,4433.0,932205,2016,1,29,5,16829
4178.0,4456.0,4527.0,4244.0,1082800,2016,2,1,1,16832
3988.0,4174.0,4244.0,4056.0,825600,2016,2,2,2,16833
4072.0,4667.0,3961.0,4433.0,659900,2016,2,3,3,16834
4380.0,4660.0,4527.0,4527.0,636605,2016,2,4,4,16835
4348.0,4537.0,4527.0,4433.0,526200,2016,2,5,5,16836
4333.0,4427.0,4433.0,4339.0,276100,2016,2,15,1,16846
4404.0,4796.0,4339.0,4622.0,670500,2016,2,16,2,16847
4484.0,4765.0,4716.0,4622.0,458500,2016,2,17,3,16848
4508.0,4602.0,4622.0,4527.0,454945,2016,2,18,4,16849
4215.0,4398.0,4527.0,4339.0,666100,2016,2,19,5,16850
4410.0,4503.0,4433.0,4433.0,401100,2016,2,22,1,16853
4358.0,4548.0,4433.0,4433.0,600400,2016,2,23,2,16854
4470.0,4956.0,4433.0,4716.0,1499505,2016,2,24,3,16855
4486.0,4944.0,4716.0,4716.0,1187100,2016,2,25,4,16856
4615.0,4898.0,4716.0,4716.0,776300,2016,2,26,5,16857
4714.0,4903.0,4716.0,4810.0,1024180,2016,2,29,1,16860
4748.0,4934.0,4810.0,4810.0,1758120,2016,3,1,2,16861
4821.0,5011.0,4905.0,4905.0,954100,2016,3,2,3,16862
4717.0,4906.0,4905.0,4810.0,551300,2016,3,3,4,16863
4661.0,4946.0,4810.0,4810.0,872700,2016,3,4,5,16864
4791.0,4885.0,4905.0,4810.0,764800,2016,3,7,1,16867
4808.0,5001.0,4810.0,4905.0,576710,2016,3,8,2,16868
4667.0,4853.0,4905.0,4716.0,800000,2016,3,9,3,16869
4235.0,4706.0,4716.0,4339.0,2209560,2016,3,10,4,16870
4110.0,4475.0,4339.0,4244.0,1954700,2016,3,11,5,16871
4387.0,4679.0,4339.0,4527.0,1198000,2016,3,14,1,16874
4352.0,4541.0,4527.0,4433.0,1406400,2016,3,15,2,16875
4429.0,4524.0,4433.0,4433.0,685700,2016,3,16,3,16876
4424.0,4612.0,4527.0,4527.0,1662000,2016,3,17,4,16877
4392.0,4583.0,4527.0,4433.0,935100,2016,3,18,5,16878
4243.0,4431.0,4433.0,4339.0,960010,2016,3,21,1,16881
4210.0,4497.0,4339.0,4339.0,843200,2016,3,22,2,16882
4352.0,4446.0,4339.0,4433.0,1147200,2016,3,23,3,16883
4305.0,4399.0,4433.0,4339.0,618250,2016,3,24,4,16884
4233.0,4522.0,4339.0,4339.0,1252700,2016,3,25,5,16885
4207.0,4398.0,4339.0,4244.0,1715500,2016,3,28,1,16888
3990.0,4175.0,4244.0,4056.0,985200,2016,3,29,2,16889
4018.0,4305.0,4056.0,4150.0,1050400,2016,3,30,3,16890
3924.0,4204.0,4150.0,4056.0,1099921,2016,3,31,4,16891
3868.0,4057.0,4056.0,3961.0,563050,2016,4,1,5,16892
3637.0,3916.0,3961.0,3773.0,829700,2016,4,4,1,16895
3714.0,3904.0,3773.0,3773.0,409510,2016,4,5,2,16896
3764.0,4140.0,3773.0,4056.0,1512421,2016,4,6,3,16897
3927.0,4114.0,3961.0,3961.0,606610,2016,4,7,4,16898
3783.0,3972.0,3961.0,3867.0,401711,2016,4,8,5,16899
3768.0,3952.0,3867.0,3867.0,774600,2016,4,11,1,16902
3824.0,4011.0,3961.0,3961.0,736000,2016,4,12,2,16903
3866.0,4055.0,4056.0,3961.0,467200,2016,4,13,3,16904
4036.0,4132.0,3961.0,4056.0,247500,2016,4,14,4,16905
3867.0,4056.0,4056.0,3961.0,436600,2016,4,15,5,16906
3861.0,4054.0,3867.0,3961.0,704200,2016,4,19,2,16910
3867.0,3961.0,3867.0,3867.0,345100,2016,4,20,3,16911
3870.0,4160.0,3867.0,4056.0,265220,2016,4,21,4,16912
3866.0,4055.0,4056.0,3961.0,348800,2016,4,22,5,16913
3836.0,4028.0,3961.0,3961.0,473840,2016,4,25,1,16916
3838.0,3932.0,3867.0,3867.0,336500,2016,4,26,2,16917
3773.0,3961.0,3867.0,3867.0,271890,2016,4,27,3,16918
3859.0,3956.0,3773.0,3867.0,438900,2016,4,28,4,16919
3764.0,3858.0,3867.0,3773.0,299300,2016,4,29,5,16920
3772.0,3866.0,3773.0,3773.0,345400,2016,5,4,3,16925
3867.0,3964.0,3867.0,3867.0,341000,2016,5,5,4,16926
3751.0,3845.0,3867.0,3773.0,170100,2016,5,6,5,16927
3789.0,3973.0,3867.0,3867.0,838100,2016,5,9,1,16930
3972.0,4166.0,3867.0,4056.0,756200,2016,5,10,2,16931
3958.0,4146.0,3961.0,4056.0,355700,2016,5,11,3,16932
3961.0,4056.0,3961.0,3961.0,243100,2016,5,12,4,16933
3866.0,3960.0,3961.0,3867.0,407400,2016,5,13,5,16934
3803.0,3896.0,3961.0,3867.0,264900,2016,5,16,1,16937
3961.0,4058.0,3961.0,3961.0,388100,2016,5,17,2,16938
3783.0,3972.0,3867.0,3867.0,335700,2016,5,18,3,16939
3770.0,3959.0,3867.0,3867.0,345900,2016,5,19,4,16940
3886.0,4075.0,3867.0,3961.0,422700,2016,5,20,5,16941
3803.0,3989.0,3961.0,3867.0,270300,2016,5,23,1,16944
3828.0,4015.0,3867.0,3867.0,593500,2016,5,24,2,16945
3956.0,4149.0,3961.0,4056.0,252900,2016,5,25,3,16946
4048.0,4241.0,4056.0,4150.0,1224200,2016,5,26,4,16947
4096.0,4572.0,4150.0,4339.0,2432440,2016,5,27,5,16948
3998.0,4180.0,4339.0,4150.0,740100,2016,5,30,1,16951
4198.0,4588.0,4150.0,4433.0,1479110,2016,5,31,2,16952
4104.0,4378.0,4339.0,4244.0,1212800,2016,6,1,3,16953
4244.0,4339.0,4244.0,4244.0,701207,2016,6,2,4,16954
4185.0,4281.0,4244.0,4244.0,761703,2016,6,3,5,16955
4026.0,4213.0,4244.0,4056.0,860118,2016,6,6,1,16958
3962.0,4151.0,4056.0,4056.0,369332,2016,6,7,2,16959
3966.0,4060.0,4056.0,4056.0,590800,2016,6,8,3,16960
3960.0,4054.0,4056.0,3961.0,731700,2016,6,9,4,16961
3961.0,4056.0,3961.0,3961.0,691700,2016,6,10,5,16962
4010.0,4197.0,4056.0,4150.0,1333400,2016,6,13,1,16965
3964.0,4148.0,4150.0,4056.0,465600,2016,6,14,2,16966
4150.0,4247.0,4056.0,4150.0,360200,2016,6,15,3,16967
4043.0,4231.0,4150.0,4150.0,1047800,2016,6,16,4,16968
4100.0,4300.0,4200.0,4100.0,415500,2016,6,17,5,16969
4000.0,4100.0,4100.0,4000.0,500900,2016,6,20,1,16972
3700.0,4000.0,4000.0,3800.0,1854800,2016,6,21,2,16973
3800.0,3900.0,3800.0,3800.0,356609,2016,6,22,3,16974
3800.0,3900.0,3800.0,3900.0,202700,2016,6,23,4,16975
3600.0,3900.0,3900.0,3700.0,1446110,2016,6,24,5,16976
3500.0,3600.0,3600.0,3600.0,234800,2016,6,27,1,16979
3600.0,3700.0,3600.0,3700.0,117800,2016,6,28,2,16980
3700.0,3800.0,3700.0,3700.0,422100,2016,6,29,3,16981
3600.0,3800.0,3700.0,3600.0,440210,2016,6,30,4,16982
3600.0,3700.0,3600.0,3600.0,409100,2016,7,1,5,16983
3600.0,3700.0,3600.0,3700.0,420300,2016,7,4,1,16986
3400.0,3700.0,3700.0,3500.0,801600,2016,7,5,2,16987
3400.0,3600.0,3500.0,3600.0,382010,2016,7,6,3,16988
3400.0,3600.0,3600.0,3500.0,892810,2016,7,7,4,16989
3200.0,3400.0,3400.0,3200.0,765300,2016,7,8,5,16990
2900.0,2900.0,2900.0,2900.0,208320,2016,7,11,1,16993
2700.0,2700.0,2700.0,2700.0,23500,2016,7,12,2,16994
2500.0,2900.0,2500.0,2500.0,7852670,2016,7,13,3,16995
2300.0,2300.0,2300.0,2300.0,1268300,2016,7,14,4,16996
2100.0,2100.0,2100.0,2100.0,559697,2016,7,15,5,16997
1900.0,1900.0,1900.0,1900.0,1141203,2016,7,18,1,17000
1800.0,1800.0,1800.0,1800.0,663830,2016,7,19,2,17001
1700.0,1900.0,1700.0,1900.0,5786135,2016,7,20,3,17002
2000.0,2000.0,2000.0,2000.0,54210,2016,7,21,4,17003
2100.0,2200.0,2100.0,2200.0,509600,2016,7,22,5,17004
2100.0,2400.0,2400.0,2400.0,3678930,2016,7,25,1,17007
2500.0,2600.0,2500.0,2600.0,2264910,2016,7,26,2,17008
2400.0,2800.0,2700.0,2400.0,1759230,2016,7,27,3,17009
2200.0,2400.0,2400.0,2200.0,284600,2016,7,28,4,17010
2000.0,2400.0,2000.0,2000.0,2594320,2016,7,29,5,17011
2000.0,2200.0,2000.0,2100.0,463300,2016,8,1,1,17014
2000.0,2200.0,2100.0,2000.0,472600,2016,8,2,2,17015
1900.0,2100.0,2000.0,2100.0,552800,2016,8,3,3,17016
2000.0,2100.0,2100.0,2000.0,706100,2016,8,4,4,17017
1900.0,2000.0,2000.0,2000.0,210000,2016,8,5,5,17018
1800.0,2000.0,2000.0,1900.0,631730,2016,8,8,1,17021
1800.0,2000.0,1800.0,2000.0,919530,2016,8,9,2,17022
2000.0,2200.0,2100.0,2100.0,371805,2016,8,10,3,17023
2000.0,2100.0,2100.0,2000.0,405900,2016,8,11,4,17024
1900.0,2100.0,2000.0,1900.0,552000,2016,8,12,5,17025
1900.0,2000.0,1900.0,2000.0,493160,2016,8,15,1,17028
2000.0,2100.0,2100.0,2100.0,179400,2016,8,16,2,17029
2000.0,2100.0,2000.0,2100.0,695918,2016,8,17,3,17030
2000.0,2100.0,2100.0,2000.0,507800,2016,8,18,4,17031
2000.0,2100.0,2100.0,2100.0,306600,2016,8,19,5,17032
2000.0,2100.0,2000.0,2000.0,484900,2016,8,22,1,17035
1900.0,2000.0,2000.0,1900.0,39500,2016,8,23,2,17036
1900.0,2000.0,2000.0,2000.0,382300,2016,8,24,3,17037
1900.0,2100.0,2000.0,2000.0,432200,2016,8,25,4,17038
1900.0,2000.0,2000.0,2000.0,105900,2016,8,26,5,17039
1900.0,2000.0,2000.0,2000.0,117500,2016,8,29,1,17042
1900.0,2000.0,2000.0,1900.0,175900,2016,8,30,2,17043
1900.0,1900.0,1900.0,1900.0,405500,2016,8,31,3,17044
1800.0,2000.0,1900.0,2000.0,183900,2016,9,1,4,17045
1900.0,2000.0,1900.0,1900.0,391510,2016,9,5,1,17049
1900.0,2000.0,1900.0,2000.0,254100,2016,9,6,2,17050
1900.0,2000.0,1900.0,1900.0,240800,2016,9,7,3,17051
1800.0,2000.0,1900.0,1900.0,267700,2016,9,8,4,17052
1800.0,2000.0,1900.0,1900.0,133500,2016,9,9,5,17053
1900.0,2000.0,1900.0,1900.0,319900,2016,9,12,1,17056
1800.0,2000.0,1900.0,1900.0,269700,2016,9,13,2,17057
1800.0,1900.0,1900.0,1800.0,437700,2016,9,14,3,17058
1700.0,1900.0,1900.0,1800.0,552700,2016,9,15,4,17059
1700.0,1800.0,1800.0,1700.0,381000,2016,9,16,5,17060
1600.0,1800.0,1800.0,1700.0,188668,2016,9,19,1,17063
1600.0,1800.0,1700.0,1800.0,146010,2016,9,20,2,17064
1700.0,1800.0,1800.0,1700.0,78540,2016,9,21,3,17065
1700.0,1800.0,1700.0,1800.0,255816,2016,9,22,4,17066
1800.0,1900.0,1800.0,1900.0,420107,2016,9,23,5,17067
2000.0,2000.0,2000.0,2000.0,414720,2016,9,26,1,17070
1900.0,2200.0,2100.0,2000.0,911478,2016,9,27,2,17071
1800.0,2000.0,2000.0,1900.0,414140,2016,9,28,3,17072
1800.0,1900.0,1900.0,1800.0,83300,2016,9,29,4,17073
1800.0,1900.0,1800.0,1900.0,414400,2016,9,30,5,17074
1800.0,2000.0,1900.0,1800.0,155100,2016,10,3,1,17077
1800.0,1900.0,1900.0,1900.0,221150,2016,10,4,2,17078
1800.0,1900.0,1800.0,1800.0,198500,2016,10,5,3,17079
1800.0,1900.0,1800.0,1900.0,456409,2016,10,6,4,17080
1900.0,2000.0,1900.0,2000.0,299200,2016,10,7,5,17081
1800.0,2100.0,2000.0,1900.0,429500,2016,10,10,1,17084
1800.0,2000.0,1900.0,1900.0,328200,2016,10,11,2,17085
1800.0,1900.0,1900.0,1900.0,212991,2016,10,12,3,17086
1800.0,1900.0,1900.0,1900.0,118800,2016,10,13,4,17087
1900.0,2000.0,1900.0,2000.0,964500,2016,10,14,5,17088
1900.0,2000.0,2000.0,1900.0,312300,2016,10,17,1,17091
1900.0,2000.0,1900.0,2000.0,245300,2016,10,18,2,17092
1800.0,1900.0,1900.0,1900.0,271827,2016,10,19,3,17093
1900.0,1900.0,1900.0,1900.0,142800,2016,10,20,4,17094
1800.0,1900.0,1900.0,1800.0,1299000,2016,10,21,5,17095
1700.0,1900.0,1800.0,1800.0,315700,2016,10,24,1,17098
1700.0,1800.0,1700.0,1700.0,97400,2016,10,25,2,17099
1700.0,1800.0,1700.0,1800.0,417700,2016,10,26,3,17100
1800.0,1900.0,1900.0,1900.0,257400,2016,10,27,4,17101
1800.0,1900.0,1900.0,1800.0,525900,2016,10,28,5,17102
1700.0,1900.0,1700.0,1800.0,231000,2016,10,31,1,17105
1700.0,1800.0,1800.0,1700.0,501000,2016,11,1,2,17106
1700.0,1800.0,1800.0,1700.0,126600,2016,11,2,3,17107
1600.0,1800.0,1800.0,1800.0,319700,2016,11,3,4,17108
1700.0,1800.0,1800.0,1800.0,393600,2016,11,4,5,17109
1700.0,1900.0,1800.0,1800.0,603770,2016,11,7,1,17112
1700.0,1800.0,1800.0,1800.0,109800,2016,11,8,2,17113
1700.0,1800.0,1800.0,1800.0,517500,2016,11,9,3,17114
1700.0,1900.0,1700.0,1800.0,548700,2016,11,10,4,17115
1800.0,1900.0,1800.0,1900.0,215300,2016,11,11,5,17116
1900.0,2000.0,1900.0,2000.0,1472012,2016,11,14,1,17119
2000.0,2200.0,2100.0,2100.0,1310219,2016,11,15,2,17120
2000.0,2100.0,2100.0,2000.0,521260,2016,11,16,3,17121
1900.0,2100.0,2000.0,2000.0,1036200,2016,11,17,4,17122
1900.0,2100.0,2000.0,2000.0,260009,2016,11,18,5,17123
1900.0,2000.0,2000.0,1900.0,334600,2016,11,21,1,17126
1900.0,2000.0,2000.0,2000.0,449710,2016,11,22,2,17127
2000.0,2200.0,2200.0,2200.0,952709,2016,11,23,3,17128
2000.0,2200.0,2200.0,2000.0,623200,2016,11,24,4,17129
2000.0,2100.0,2000.0,2000.0,394410,2016,11,25,5,17130
1900.0,2100.0,2100.0,2000.0,460900,2016,11,28,1,17133
1900.0,2100.0,2000.0,2100.0,429700,2016,11,29,2,17134
2000.0,2100.0,2100.0,2000.0,463600,2016,11,30,3,17135
2000.0,2100.0,2000.0,2000.0,247000,2016,12,1,4,17136
2100.0,2200.0,2100.0,2200.0,911400,2016,12,2,5,17137
2300.0,2400.0,2400.0,2400.0,3178990,2016,12,5,1,17140
2200.0,2500.0,2400.0,2300.0,1162800,2016,12,6,2,17141
2100.0,2300.0,2200.0,2200.0,1062000,2016,12,7,3,17142
2100.0,2300.0,2200.0,2200.0,798750,2016,12,8,4,17143
2100.0,2200.0,2200.0,2100.0,449600,2016,12,9,5,17144
1900.0,2200.0,2100.0,2000.0,883000,2016,12,12,1,17147
1800.0,2000.0,1900.0,1900.0,895430,2016,12,13,2,17148
1800.0,2000.0,1800.0,1900.0,447150,2016,12,14,3,17149
1900.0,2000.0,2000.0,2000.0,514517,2016,12,15,4,17150
1800.0,2000.0,1900.0,1900.0,503160,2016,12,16,5,17151
1900.0,2000.0,1900.0,2000.0,229833,2016,12,19,1,17154
1900.0,2000.0,1900.0,2000.0,315907,2016,12,20,2,17155
1900.0,2000.0,1900.0,1900.0,109100,2016,12,21,3,17156
1800.0,2000.0,1900.0,1900.0,439700,2016,12,22,4,17157
1800.0,2000.0,1900.0,1900.0,377510,2016,12,23,5,17158
1900.0,2000.0,2000.0,1900.0,250400,2016,12,26,1,17161
1900.0,2000.0,1900.0,1900.0,206580,2016,12,27,2,17162
1800.0,1900.0,1900.0,1900.0,198720,2016,12,28,3,17163
1900.0,2000.0,1900.0,1900.0,229400,2016,12,29,4,17164
1900.0,2000.0,1900.0,1900.0,174140,2016,12,30,5,17165
1900.0,2000.0,2000.0,2000.0,164513,2017,1,3,2,17169
1900.0,2000.0,2000.0,1900.0,289100,2017,1,4,3,17170
1800.0,1900.0,1900.0,1900.0,108600,2017,1,5,4,17171
1800.0,1900.0,1900.0,1800.0,302200,2017,1,6,5,17172
1800.0,1900.0,1800.0,1800.0,434400,2017,1,9,1,17175
1800.0,1900.0,1800.0,1900.0,116100,2017,1,10,2,17176
1800.0,1900.0,1900.0,1800.0,78200,2017,1,11,3,17177
1800.0,1900.0,1800.0,1800.0,424400,2017,1,12,4,17178
1800.0,1900.0,1800.0,1800.0,253200,2017,1,13,5,17179
1700.0,1800.0,1800.0,1700.0,590800,2017,1,16,1,17182
1700.0,1800.0,1800.0,1800.0,182400,2017,1,17,2,17183
1700.0,1800.0,1800.0,1800.0,272500,2017,1,18,3,17184
1700.0,1800.0,1800.0,1700.0,213500,2017,1,19,4,17185
1700.0,1800.0,1800.0,1700.0,138800,2017,1,20,5,17186
1600.0,1700.0,1700.0,1600.0,618800,2017,1,23,1,17189
1600.0,1700.0,1600.0,1600.0,483000,2017,1,24,2,17190
1600.0,1700.0,1700.0,1700.0,375600,2017,1,25,3,17191
1700.0,1800.0,1700.0,1700.0,102310,2017,2,2,4,17199
1700.0,1800.0,1700.0,1700.0,211700,2017,2,3,5,17200
1600.0,1800.0,1700.0,1700.0,579400,2017,2,6,1,17203
1700.0,1800.0,1700.0,1800.0,171800,2017,2,7,2,17204
1700.0,1800.0,1800.0,1700.0,321100,2017,2,8,3,17205
1700.0,1800.0,1700.0,1700.0,548400,2017,2,9,4,17206
1600.0,1800.0,1700.0,1800.0,3133300,2017,2,10,5,17207
1800.0,1900.0,1800.0,1900.0,645200,2017,2,13,1,17210
1900.0,2000.0,2000.0,1900.0,570200,2017,2,14,2,17211
1800.0,1900.0,1900.0,1800.0,1154000,2017,2,15,3,17212
1800.0,1900.0,1800.0,1800.0,367600,2017,2,16,4,17213
1800.0,1900.0,1800.0,1800.0,485000,2017,2,17,5,17214
1800.0,1900.0,1800.0,1900.0,622900,2017,2,20,1,17217
