low,high,open,close,volume,year,month,day,weekday,days
15326.0,15326.0,15326.0,15300.0,0,2018,10,23,2,17827
15326.0,15326.0,15326.0,15300.0,0,2018,10,24,3,17828
15326.0,15326.0,15326.0,15300.0,0,2018,10,25,4,17829
15326.0,15326.0,15326.0,15300.0,0,2018,10,26,5,17830
15326.0,15326.0,15326.0,15300.0,0,2018,10,29,1,17833
15326.0,15326.0,15326.0,15300.0,0,2018,10,30,2,17834
15326.0,15326.0,15326.0,15300.0,0,2018,10,31,3,17835
15326.0,15326.0,15326.0,15300.0,0,2018,11,1,4,17836
15326.0,15326.0,15326.0,15300.0,0,2018,11,2,5,17837
15326.0,15326.0,15326.0,15300.0,0,2018,11,5,1,17840
15326.0,15326.0,15326.0,15300.0,0,2018,11,6,2,17841
15326.0,15326.0,15326.0,15300.0,0,2018,11,7,3,17842
15326.0,15326.0,15326.0,15300.0,0,2018,11,8,4,17843
15326.0,15326.0,15326.0,15300.0,0,2018,11,9,5,17844
15326.0,15326.0,15326.0,15300.0,0,2018,11,12,1,17847
15326.0,15326.0,15326.0,15300.0,0,2018,11,13,2,17848
15326.0,15326.0,15326.0,15300.0,0,2018,11,14,3,17849
15326.0,15326.0,15326.0,15300.0,0,2018,11,15,4,17850
15326.0,15326.0,15326.0,15300.0,0,2018,11,16,5,17851
15326.0,15326.0,15326.0,15300.0,0,2018,11,19,1,17854
15326.0,15326.0,15326.0,15300.0,0,2018,11,20,2,17855
15326.0,15326.0,15326.0,15300.0,0,2018,11,21,3,17856
15326.0,15326.0,15326.0,15300.0,0,2018,11,22,4,17857
15326.0,15326.0,15326.0,15300.0,0,2018,11,23,5,17858
15326.0,15326.0,15326.0,15300.0,0,2018,11,26,1,17861
15326.0,15326.0,15326.0,15300.0,0,2018,11,27,2,17862
15326.0,15326.0,15326.0,15300.0,0,2018,11,28,3,17863
18936.0,18936.0,18936.0,18900.0,1000,2018,11,29,4,17864
18936.0,18936.0,18936.0,18900.0,0,2018,11,30,5,17865
18936.0,18936.0,18936.0,18900.0,100,2018,12,3,1,17868
16569.0,16569.0,16569.0,16600.0,2000,2018,12,4,2,17869
16569.0,16569.0,16569.0,16600.0,0,2018,12,5,3,17870
16569.0,16569.0,16569.0,16600.0,0,2018,12,6,4,17871
16570.0,16570.0,16570.0,16600.0,0,2018,12,7,5,17872
16570.0,16570.0,16570.0,16600.0,0,2018,12,10,1,17875
16570.0,16570.0,16570.0,16600.0,0,2018,12,11,2,17876
16570.0,16570.0,16570.0,16600.0,0,2018,12,12,3,17877
16570.0,16570.0,16570.0,16600.0,0,2018,12,13,4,17878
17507.0,17507.0,17507.0,16600.0,0,2018,12,14,5,17879
16570.0,16570.0,16570.0,16600.0,0,2018,12,17,1,17882
16570.0,16570.0,16570.0,16600.0,0,2018,12,18,2,17883
16570.0,16570.0,16570.0,16600.0,0,2018,12,19,3,17884
16570.0,16570.0,16570.0,16600.0,0,2018,12,20,4,17885
18883.0,18883.0,18883.0,18900.0,100,2018,12,21,5,17886
18883.0,18883.0,18883.0,18900.0,0,2018,12,24,1,17889
18883.0,18883.0,18883.0,18900.0,0,2018,12,25,2,17890
18883.0,18883.0,18883.0,18900.0,0,2018,12,26,3,17891
18883.0,18883.0,18883.0,18900.0,0,2018,12,27,4,17892
18883.0,18883.0,18883.0,18900.0,0,2018,12,28,5,17893
20009.0,20009.0,20009.0,20000.0,100,2019,1,2,3,17898
20009.0,20009.0,20009.0,20000.0,0,2019,1,3,4,17899
20009.0,20009.0,20009.0,20000.0,0,2019,1,4,5,17900
20009.0,20009.0,20009.0,20000.0,100,2019,1,7,1,17903
20009.0,20009.0,20009.0,20000.0,0,2019,1,8,2,17904
20009.0,20009.0,20009.0,20000.0,0,2019,1,9,3,17905
20009.0,20009.0,20009.0,20000.0,0,2019,1,10,4,17906
20009.0,20009.0,20009.0,20000.0,0,2019,1,11,5,17907
20009.0,20009.0,20009.0,20000.0,0,2019,1,14,1,17910
20009.0,20009.0,20009.0,20000.0,0,2019,1,15,2,17911
20009.0,20009.0,20009.0,20000.0,0,2019,1,16,3,17912
20009.0,20009.0,20009.0,20000.0,0,2019,1,17,4,17913
20009.0,20009.0,20009.0,20000.0,0,2019,1,18,5,17914
20009.0,20009.0,20009.0,20000.0,0,2019,1,21,1,17917
20009.0,20009.0,20009.0,20000.0,0,2019,1,22,2,17918
20009.0,20009.0,20009.0,20000.0,0,2019,1,23,3,17919
20009.0,20009.0,20009.0,20000.0,0,2019,1,24,4,17920
20009.0,20009.0,20009.0,20000.0,0,2019,1,25,5,17921
20009.0,20009.0,20009.0,20000.0,0,2019,1,28,1,17924
20009.0,20009.0,20009.0,20000.0,0,2019,1,29,2,17925
20009.0,20009.0,20009.0,20000.0,0,2019,1,30,3,17926
20009.0,20009.0,20009.0,20000.0,0,2019,1,31,4,17927
20009.0,20009.0,20009.0,20000.0,0,2019,2,1,5,17928
20009.0,20009.0,20009.0,20000.0,0,2019,2,11,1,17938
20009.0,20009.0,20009.0,20000.0,0,2019,2,12,2,17939
17713.0,17713.0,17713.0,17700.0,100,2019,2,13,3,17940
16401.0,16401.0,16401.0,16400.0,100,2019,2,14,4,17941
16401.0,16401.0,16401.0,16400.0,0,2019,2,15,5,17942
16401.0,16401.0,16401.0,16400.0,0,2019,2,18,1,17945
14433.0,14433.0,14433.0,14400.0,100,2019,2,19,2,17946
14433.0,14433.0,14433.0,14400.0,0,2019,2,20,3,17947
14433.0,14433.0,14433.0,14400.0,0,2019,2,21,4,17948
14433.0,14433.0,14433.0,14400.0,0,2019,2,22,5,17949
14433.0,14433.0,14433.0,14400.0,0,2019,2,25,1,17952
14433.0,14433.0,14433.0,14400.0,0,2019,2,26,2,17953
14433.0,14433.0,14433.0,14400.0,0,2019,2,27,3,17954
14433.0,14433.0,14433.0,14400.0,0,2019,2,28,4,17955
14433.0,14433.0,14433.0,14400.0,0,2019,3,1,5,17956
14433.0,14433.0,14433.0,14400.0,0,2019,3,4,1,17959
14433.0,14433.0,14433.0,14400.0,0,2019,3,5,2,17960
14433.0,14433.0,14433.0,14400.0,0,2019,3,6,3,17961
14433.0,14433.0,14433.0,14400.0,0,2019,3,7,4,17962
16532.0,16532.0,16532.0,16500.0,100,2019,3,8,5,17963
16532.0,16532.0,16532.0,16500.0,300,2019,3,11,1,17966
16532.0,16532.0,16532.0,16500.0,0,2019,3,12,2,17967
16532.0,16532.0,16532.0,16500.0,100,2019,3,13,3,17968
16532.0,16532.0,16532.0,16500.0,200,2019,3,14,4,17969
16532.0,16532.0,16532.0,16500.0,100,2019,3,15,5,17970
