low,high,open,close,volume,year,month,day,weekday,days
5520.0,5520.0,5520.0,5500.0,,2010,5,25,2,14754
5520.0,5520.0,5520.0,5500.0,,2010,5,26,3,14755
5520.0,5520.0,5520.0,5500.0,,2010,5,27,4,14756
5520.0,5520.0,5520.0,5500.0,,2010,5,28,5,14757
5520.0,5520.0,5520.0,5500.0,,2010,5,31,1,14760
5520.0,5520.0,5520.0,5500.0,,2010,6,1,2,14761
5520.0,5520.0,5520.0,5500.0,,2010,6,2,3,14762
5520.0,5520.0,5520.0,5500.0,,2010,6,3,4,14763
5520.0,5520.0,5520.0,5500.0,,2010,6,7,1,14767
5520.0,5520.0,5520.0,5500.0,,2010,6,8,2,14768
5520.0,5520.0,5520.0,5500.0,,2010,6,10,4,14770
5520.0,5520.0,5520.0,5500.0,,2010,6,14,1,14774
5520.0,5520.0,5520.0,5500.0,,2010,6,15,2,14775
5520.0,5520.0,5520.0,5500.0,,2010,6,16,3,14776
5520.0,5520.0,5520.0,5500.0,,2010,6,17,4,14777
5520.0,5520.0,5520.0,5500.0,,2010,6,18,5,14778
5520.0,5520.0,5520.0,5500.0,,2010,6,21,1,14781
5520.0,5520.0,5520.0,5500.0,,2010,6,22,2,14782
5520.0,5520.0,5520.0,5500.0,,2010,6,24,4,14784
5520.0,5520.0,5520.0,5500.0,,2010,6,25,5,14785
5520.0,5520.0,5520.0,5500.0,,2010,6,28,1,14788
5520.0,5520.0,5520.0,5500.0,,2010,6,29,2,14789
5520.0,5520.0,5520.0,5500.0,,2010,6,30,3,14790
5520.0,5520.0,5520.0,5500.0,,2010,7,1,4,14791
5520.0,5520.0,5520.0,5500.0,,2010,7,2,5,14792
6072.0,6072.0,6072.0,6100.0,,2010,7,5,1,14795
6072.0,6072.0,6072.0,6100.0,,2010,7,6,2,14796
6072.0,6072.0,6072.0,6100.0,,2010,7,7,3,14797
6679.0,6679.0,6679.0,6700.0,,2010,7,8,4,14798
7342.0,7342.0,7342.0,7300.0,,2010,7,9,5,14799
8059.0,8059.0,8059.0,8100.0,,2010,7,12,1,14802
8059.0,8059.0,8059.0,8100.0,,2010,7,13,2,14803
8059.0,8059.0,8059.0,8100.0,,2010,7,14,3,14804
8859.0,8859.0,8859.0,8900.0,,2010,7,15,4,14805
10708.0,10708.0,10708.0,10700.0,,2010,7,19,1,14809
11758.0,11758.0,11758.0,11800.0,,2010,7,20,2,14810
12917.0,12917.0,12917.0,12900.0,,2010,7,21,3,14811
11566.0,12827.0,12827.0,11900.0,,2010,7,22,4,14812
11009.0,11855.0,11855.0,11200.0,,2010,7,23,5,14813
10929.0,10929.0,10929.0,11200.0,,2010,7,26,1,14816
9826.0,9908.0,9908.0,9900.0,,2010,7,27,2,14817
9660.0,9660.0,9660.0,9700.0,,2010,7,28,3,14818
9700.0,11496.0,9700.0,10600.0,,2010,7,29,4,14819
11586.0,11586.0,11586.0,10600.0,,2010,7,30,5,14820
10626.0,10626.0,10626.0,10600.0,,2010,8,2,1,14823
9798.0,9798.0,9798.0,9800.0,,2010,8,4,3,14825
9384.0,9743.0,9384.0,9800.0,,2010,8,5,4,14826
9108.0,9108.0,9108.0,9100.0,0.0,2010,8,6,5,14827
7778.0,8381.0,8381.0,8200.0,,2010,8,9,1,14830
9494.0,9494.0,9494.0,9500.0,0.0,2010,8,10,2,14831
9494.0,9494.0,9494.0,9500.0,,2010,8,11,3,14832
8556.0,8556.0,8556.0,8600.0,0.0,2010,8,12,4,14833
9411.0,9411.0,9411.0,9400.0,0.0,2010,8,13,5,14834
9411.0,9411.0,9411.0,9400.0,0.0,2010,8,16,1,14837
9411.0,9411.0,9411.0,9400.0,0.0,2010,8,17,2,14838
8473.0,8556.0,8556.0,8500.0,0.0,2010,8,18,3,14839
8473.0,8473.0,8473.0,8500.0,0.0,2010,8,19,4,14840
8445.0,8473.0,8445.0,8500.0,0.0,2010,8,20,5,14841
