low,high,open,close,volume,year,month,day,weekday,days
21463.0,64389.0,70374.0,30091.0,85500,2008,1,2,3,13880
30625.0,30625.0,30625.0,30625.0,2000,2008,1,3,4,13881
27567.0,27567.0,27567.0,27567.0,1500,2008,1,4,5,13882
24825.0,24825.0,24825.0,24825.0,6800,2008,1,7,1,13885
22350.0,22350.0,22350.0,22350.0,5200,2008,1,8,2,13886
20117.0,20117.0,20117.0,20117.0,7400,2008,1,9,3,13887
18957.0,21571.0,18127.0,19414.0,70500,2008,1,10,4,13888
17223.0,19376.0,17472.0,18443.0,16000,2008,1,11,5,13889
16697.0,18106.0,18710.0,17472.0,13200,2008,1,14,1,13892
16067.0,17842.0,17472.0,16259.0,18500,2008,1,15,2,13893
17149.0,18226.0,17982.0,18079.0,14500,2008,1,16,3,13894
16455.0,18851.0,18637.0,17351.0,6600,2008,1,17,4,13895
17352.0,18026.0,17472.0,17472.0,3800,2008,1,18,5,13896
16696.0,16914.0,16768.0,16793.0,4900,2008,1,21,1,13899
16380.0,16623.0,16623.0,16501.0,8200,2008,1,22,2,13900
15196.0,16057.0,16283.0,15531.0,11400,2008,1,23,3,13901
14733.0,16505.0,16720.0,14924.0,3300,2008,1,24,4,13902
13327.0,14963.0,14681.0,14075.0,9200,2008,1,25,5,13903
13828.0,15063.0,14803.0,14075.0,6400,2008,1,28,1,13906
14133.0,15125.0,13832.0,14803.0,6700,2008,1,29,2,13907
15335.0,15968.0,15288.0,15919.0,10800,2008,1,30,3,13908
15629.0,16305.0,16380.0,15773.0,4800,2008,1,31,4,13909
15754.0,16708.0,16987.0,16016.0,7700,2008,2,1,5,13910
15555.0,15798.0,15773.0,15773.0,2400,2008,2,12,2,13921
15773.0,15773.0,15773.0,15773.0,100,2008,2,13,3,13922
15676.0,16260.0,16235.0,15773.0,3400,2008,2,14,4,13923
14621.0,15328.0,15773.0,15045.0,2500,2008,2,15,5,13924
13953.0,14803.0,13978.0,13978.0,5400,2008,2,18,1,13927
13711.0,14436.0,13856.0,13832.0,13700,2008,2,19,2,13928
12193.0,13469.0,13832.0,12619.0,2800,2008,2,20,3,13929
11672.0,11697.0,11697.0,11672.0,2400,2008,2,21,4,13930
10460.0,11595.0,10508.0,10677.0,14100,2008,2,22,5,13931
11302.0,11941.0,11405.0,11794.0,10800,2008,2,25,1,13934
10019.0,11597.0,12133.0,10483.0,3500,2008,2,26,2,13935
10049.0,11341.0,10313.0,10192.0,2400,2008,2,27,3,13936
9661.0,10483.0,10532.0,10338.0,4300,2008,2,28,4,13937
9930.0,10847.0,9707.0,10338.0,1300,2008,2,29,5,13938
8833.0,8978.0,9027.0,8882.0,6200,2008,3,3,1,13941
8032.0,8105.0,8129.0,8057.0,2200,2008,3,4,2,13942
7232.0,7473.0,7280.0,7280.0,25400,2008,3,5,3,13943
8057.0,8057.0,8057.0,8057.0,100,2008,3,6,4,13944
8833.0,8857.0,8833.0,8857.0,2300,2008,3,7,5,13945
9658.0,9731.0,9731.0,9731.0,62200,2008,3,10,1,13948
8617.0,9524.0,9682.0,8760.0,4600,2008,3,11,2,13949
9221.0,9732.0,9197.0,9343.0,11800,2008,3,12,3,13950
9392.0,10114.0,10192.0,9464.0,900,2008,3,13,4,13951
8698.0,9378.0,9537.0,9003.0,1500,2008,3,14,5,13952
8300.0,9356.0,9464.0,8396.0,4200,2008,3,17,1,13955
7644.0,7668.0,7668.0,7644.0,6200,2008,3,18,2,13956
6504.0,7443.0,7474.0,6916.0,41300,2008,3,19,3,13957
6819.0,7355.0,7329.0,6892.0,11200,2008,3,20,4,13958
6795.0,6892.0,6795.0,6868.0,3000,2008,3,21,5,13959
6431.0,6770.0,6455.0,6552.0,9000,2008,3,24,1,13962
6089.0,6337.0,5945.0,6188.0,8800,2008,3,25,2,13963
6601.0,6625.0,6625.0,6625.0,8600,2008,3,26,3,13964
6697.0,6820.0,6746.0,6746.0,800,2008,3,27,4,13965
6795.0,6795.0,6795.0,6795.0,200,2008,3,28,5,13966
6916.0,6916.0,6916.0,6916.0,100,2008,3,31,1,13969
7037.0,7037.0,7037.0,7037.0,100,2008,4,1,2,13970
7159.0,7159.0,7159.0,7159.0,100,2008,4,2,3,13971
7280.0,7280.0,7280.0,7280.0,400,2008,4,3,4,13972
7426.0,7426.0,7426.0,7426.0,2300,2008,4,4,5,13973
7644.0,7644.0,7644.0,7644.0,200,2008,4,7,1,13976
7814.0,7862.0,7862.0,7862.0,19800,2008,4,8,2,13977
7478.0,7905.0,7644.0,7644.0,8000,2008,4,9,3,13978
7596.0,7596.0,7596.0,7596.0,300,2008,4,10,4,13979
7377.0,7814.0,7377.0,7377.0,19800,2008,4,11,5,13980
7159.0,7159.0,7159.0,7159.0,9000,2008,4,16,3,13985
7252.0,7656.0,6965.0,7353.0,5000,2008,4,17,4,13986
7256.0,7256.0,7256.0,7256.0,1900,2008,4,18,5,13987
7182.0,7474.0,7159.0,7450.0,3200,2008,4,21,1,13990
7086.0,7086.0,7086.0,7086.0,1000,2008,4,22,2,13991
6892.0,6892.0,6892.0,6892.0,2400,2008,4,23,3,13992
6865.0,7139.0,6698.0,6965.0,2900,2008,4,24,4,13993
6721.0,6844.0,6795.0,6795.0,600,2008,4,25,5,13994
6940.0,6940.0,6940.0,6940.0,2000,2008,4,28,1,13997
6964.0,7159.0,7037.0,7134.0,3200,2008,4,29,2,13998
7082.0,7405.0,6916.0,7232.0,1100,2008,5,5,1,14004
7183.0,7207.0,7183.0,7183.0,5600,2008,5,6,2,14005
6965.0,7037.0,6989.0,6989.0,4000,2008,5,7,3,14006
6819.0,6819.0,6819.0,6819.0,4900,2008,5,8,4,14007
6625.0,6673.0,6625.0,6673.0,1800,2008,5,9,5,14008
6479.0,6479.0,6479.0,6479.0,5500,2008,5,12,1,14011
6285.0,6285.0,6285.0,6285.0,2000,2008,5,13,2,14012
6115.0,6115.0,6115.0,6115.0,4900,2008,5,14,3,14013
5945.0,5945.0,5945.0,5945.0,5600,2008,5,15,4,14014
5776.0,5800.0,5776.0,5776.0,6000,2008,5,16,5,14015
5776.0,5776.0,5776.0,5776.0,0,2008,5,19,1,14018
5606.0,5606.0,5606.0,5606.0,1600,2008,5,20,2,14019
5460.0,5460.0,5460.0,5460.0,300,2008,5,21,3,14020
5314.0,5314.0,5314.0,5314.0,100,2008,5,22,4,14021
5169.0,5169.0,5169.0,5169.0,3100,2008,5,23,5,14022
5023.0,5023.0,5023.0,5023.0,300,2008,5,26,1,14025
