low,high,open,close,volume,year,month,day,weekday,days
6.0,7.0,6.0,6.989999771118164,461300,2014,2,21,5,16122
6.900000095367432,7.25,7.25,6.989999771118164,138900,2014,2,24,1,16125
6.829999923706055,7.150000095367432,7.0,6.989999771118164,148100,2014,2,25,2,16126
6.800000190734863,7.0,6.920000076293945,7.0,34900,2014,2,26,3,16127
6.800000190734863,7.0,7.0,6.989999771118164,16100,2014,2,27,4,16128
6.810999870300293,7.0,6.949999809265137,6.949999809265137,30100,2014,2,28,5,16129
6.519999980926514,6.900000095367432,6.900000095367432,6.760000228881836,35800,2014,3,3,1,16132
6.0,6.890999794006348,6.619999885559082,6.539999961853027,46100,2014,3,4,2,16133
6.5,6.789999961853027,6.789999961853027,6.75,6500,2014,3,5,3,16134
6.289999961853027,6.800000190734863,6.800000190734863,6.400000095367432,22300,2014,3,6,4,16135
6.099999904632568,6.449999809265137,6.449999809265137,6.190000057220459,23200,2014,3,7,5,16136
6.126999855041504,6.190000057220459,6.126999855041504,6.190000057220459,6000,2014,3,10,1,16139
6.099999904632568,6.599999904632568,6.150000095367432,6.579999923706055,31200,2014,3,11,2,16140
6.110000133514404,6.800000190734863,6.520999908447266,6.340000152587891,37000,2014,3,12,3,16141
6.210000038146973,6.449999809265137,6.429999828338623,6.389999866485596,9100,2014,3,13,4,16142
6.139999866485596,6.539999961853027,6.139999866485596,6.400000095367432,1300,2014,3,14,5,16143
6.099999904632568,6.435999870300293,6.400000095367432,6.239999771118164,19300,2014,3,17,1,16146
6.110000133514404,6.5,6.110000133514404,6.480000019073486,9100,2014,3,18,2,16147
6.300000190734863,6.429999828338623,6.300000190734863,6.380000114440918,4600,2014,3,19,3,16148
6.210000038146973,6.489999771118164,6.210000038146973,6.46999979019165,4100,2014,3,20,4,16149
5.440000057220459,6.46999979019165,6.46999979019165,5.650000095367432,26800,2014,3,21,5,16150
5.079999923706055,5.730000019073486,5.650000095367432,5.510000228881836,10800,2014,3,24,1,16153
5.099999904632568,5.619999885559082,5.440000057220459,5.150000095367432,10400,2014,3,25,2,16154
5.025000095367432,5.519999980926514,5.150000095367432,5.150000095367432,32000,2014,3,26,3,16155
4.849999904632568,5.25,5.019999980926514,5.25,19400,2014,3,27,4,16156
4.809999942779541,5.099999904632568,5.099999904632568,4.889999866485596,28900,2014,3,28,5,16157
4.909999847412109,5.25,5.25,5.230000019073486,10700,2014,3,31,1,16160
4.949999809265137,5.21999979019165,5.21999979019165,5.170000076293945,3100,2014,4,1,2,16161
5.099999904632568,5.519999980926514,5.449999809265137,5.480000019073486,5700,2014,4,2,3,16162
4.929999828338623,5.204999923706055,5.039999961853027,4.929999828338623,19600,2014,4,3,4,16163
4.760000228881836,5.389999866485596,5.389999866485596,4.860000133514404,8900,2014,4,4,5,16164
4.78000020980835,4.96999979019165,4.96999979019165,4.78000020980835,4400,2014,4,7,1,16167
4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0,2014,4,8,2,16168
4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,4200,2014,4,9,3,16169
4.75,4.771999835968018,4.75,4.760000228881836,6700,2014,4,10,4,16170
4.699999809265137,4.75,4.75,4.699999809265137,800,2014,4,11,5,16171
4.260000228881836,4.690000057220459,4.690000057220459,4.420000076293945,2400,2014,4,14,1,16174
4.349999904632568,4.699999809265137,4.590000152587891,4.349999904632568,1500,2014,4,15,2,16175
4.46999979019165,4.920000076293945,4.590000152587891,4.920000076293945,1000,2014,4,16,3,16176
4.52400016784668,4.849999904632568,4.52400016784668,4.849999904632568,500,2014,4,17,4,16177
4.932000160217285,5.0,4.989999771118164,4.932000160217285,4400,2014,4,21,1,16181
4.400000095367432,4.989999771118164,4.400000095367432,4.989999771118164,1100,2014,4,22,2,16182
4.260000228881836,5.369999885559082,4.260000228881836,5.0,1100,2014,4,23,3,16183
5.177000045776367,5.2129998207092285,5.203000068664551,5.177000045776367,1000,2014,4,24,4,16184
4.630000114440918,5.090000152587891,5.0,5.010000228881836,5200,2014,4,25,5,16185
4.550000190734863,4.610000133514404,4.610000133514404,4.599999904632568,12000,2014,4,28,1,16188
4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,2014,4,29,2,16189
4.949999809265137,4.989999771118164,4.989999771118164,4.949999809265137,2700,2014,4,30,3,16190
5.050000190734863,5.199999809265137,5.150000095367432,5.190000057220459,7100,2014,5,1,4,16191
5.0,5.051000118255615,5.050000190734863,5.010000228881836,9000,2014,5,2,5,16192
4.960000038146973,5.0,4.980000019073486,4.980000019073486,2500,2014,5,5,1,16195
4.71999979019165,5.085000038146973,4.71999979019165,5.085000038146973,200,2014,5,6,2,16196
4.449999809265137,5.0,4.980000019073486,4.449999809265137,6000,2014,5,7,3,16197
4.25,4.349999904632568,4.260000228881836,4.260000228881836,8100,2014,5,8,4,16198
3.4000000953674316,4.28000020980835,4.199999809265137,4.033999919891357,7700,2014,5,9,5,16199
3.549999952316284,4.010000228881836,3.549999952316284,3.9200000762939453,11200,2014,5,12,1,16202
3.609999895095825,3.9749999046325684,3.609999895095825,3.9749999046325684,500,2014,5,13,2,16203
3.9000000953674316,4.320000171661377,3.9100000858306885,4.150000095367432,15500,2014,5,14,3,16204
3.9200000762939453,3.9800000190734863,3.9700000286102295,3.9200000762939453,1300,2014,5,15,4,16205
