low,high,open,close,volume,year,month,day,weekday,days
8923.0,8923.0,8923.0,8900.0,0,2016,9,30,5,17074
8923.0,8923.0,8923.0,8900.0,0,2016,10,3,1,17077
8923.0,8923.0,8923.0,8900.0,0,2016,10,4,2,17078
8923.0,8923.0,8923.0,8900.0,0,2016,10,5,3,17079
8923.0,8923.0,8923.0,8900.0,0,2016,10,6,4,17080
8923.0,8923.0,8923.0,8900.0,0,2016,10,7,5,17081
8923.0,8923.0,8923.0,8900.0,0,2016,10,10,1,17084
8923.0,8923.0,8923.0,8900.0,0,2016,10,11,2,17085
5326.0,5326.0,5326.0,5300.0,600,2016,10,12,3,17086
5326.0,5326.0,5326.0,5300.0,0,2016,10,13,4,17087
5326.0,5326.0,5326.0,5300.0,0,2016,10,14,5,17088
5326.0,5326.0,5326.0,5300.0,0,2016,10,17,1,17091
5326.0,5326.0,5326.0,5300.0,0,2016,10,18,2,17092
5326.0,5326.0,5326.0,5300.0,0,2016,10,19,3,17093
5326.0,5326.0,5326.0,5300.0,0,2016,10,20,4,17094
5326.0,5326.0,5326.0,5300.0,0,2016,10,21,5,17095
5326.0,5326.0,5326.0,5300.0,0,2016,10,24,1,17098
5326.0,5326.0,5326.0,5300.0,0,2016,10,25,2,17099
5198.0,5198.0,5198.0,5200.0,8200,2016,10,26,3,17100
5198.0,5198.0,5198.0,5200.0,0,2016,10,27,4,17101
5198.0,5198.0,5198.0,5200.0,0,2016,10,28,5,17102
5198.0,5198.0,5198.0,5200.0,0,2016,10,31,1,17105
4428.0,4428.0,4428.0,4400.0,2000,2016,11,1,2,17106
4428.0,4428.0,4428.0,4400.0,0,2016,11,2,3,17107
4428.0,4428.0,4428.0,4400.0,0,2016,11,3,4,17108
4428.0,4428.0,4428.0,4400.0,0,2016,11,4,5,17109
4428.0,4428.0,4428.0,4400.0,0,2016,11,7,1,17112
4428.0,4428.0,4428.0,4400.0,0,2016,11,8,2,17113
4428.0,4428.0,4428.0,4400.0,0,2016,11,9,3,17114
4428.0,4428.0,4428.0,4400.0,0,2016,11,10,4,17115
4428.0,4428.0,4428.0,4400.0,0,2016,11,11,5,17116
4428.0,4428.0,4428.0,4400.0,0,2016,11,14,1,17119
4428.0,4428.0,4428.0,4400.0,0,2016,11,15,2,17120
4428.0,4428.0,4428.0,4400.0,0,2016,11,16,3,17121
4428.0,4428.0,4428.0,4400.0,0,2016,11,17,4,17122
4428.0,4428.0,4428.0,4400.0,0,2016,11,18,5,17123
4428.0,4428.0,4428.0,4400.0,0,2016,11,21,1,17126
4428.0,4428.0,4428.0,4400.0,0,2016,11,22,2,17127
4428.0,4428.0,4428.0,4400.0,0,2016,11,23,3,17128
4428.0,4428.0,4428.0,4400.0,0,2016,11,24,4,17129
4428.0,4428.0,4428.0,4400.0,0,2016,11,25,5,17130
4428.0,4428.0,4428.0,4400.0,0,2016,11,28,1,17133
4428.0,4428.0,4428.0,4400.0,0,2016,11,29,2,17134
4428.0,4428.0,4428.0,4400.0,0,2016,11,30,3,17135
4428.0,4428.0,4428.0,4400.0,0,2016,12,1,4,17136
4428.0,4428.0,4428.0,4400.0,0,2016,12,2,5,17137
4428.0,4428.0,4428.0,4400.0,0,2016,12,5,1,17140
4428.0,4428.0,4428.0,4400.0,0,2016,12,6,2,17141
3915.0,3915.0,3915.0,3900.0,1600,2016,12,7,3,17142
3915.0,3915.0,3915.0,3900.0,0,2016,12,8,4,17143
3915.0,3915.0,3915.0,3900.0,0,2016,12,9,5,17144
3915.0,3915.0,3915.0,3900.0,0,2016,12,12,1,17147
3915.0,3915.0,3915.0,3900.0,0,2016,12,13,2,17148
3915.0,3915.0,3915.0,3900.0,0,2016,12,14,3,17149
3915.0,3915.0,3915.0,3900.0,0,2016,12,15,4,17150
3915.0,3915.0,3915.0,3900.0,0,2016,12,16,5,17151
3915.0,3915.0,3915.0,3900.0,0,2016,12,19,1,17154
3915.0,3915.0,3915.0,3900.0,0,2016,12,20,2,17155
3915.0,3915.0,3915.0,3900.0,0,2016,12,21,3,17156
3915.0,3915.0,3915.0,3900.0,0,2016,12,22,4,17157
3915.0,3915.0,3915.0,3900.0,0,2016,12,23,5,17158
3915.0,3915.0,3915.0,3900.0,0,2016,12,26,1,17161
3915.0,3915.0,3915.0,3900.0,0,2016,12,27,2,17162
3915.0,3915.0,3915.0,3900.0,0,2016,12,28,3,17163
3915.0,3915.0,3915.0,3900.0,0,2016,12,29,4,17164
3915.0,3915.0,3915.0,3900.0,0,2016,12,30,5,17165
3915.0,3915.0,3915.0,3900.0,0,2017,1,3,2,17169
3915.0,3915.0,3915.0,3900.0,0,2017,1,4,3,17170
3915.0,3915.0,3915.0,3900.0,0,2017,1,5,4,17171
3915.0,3915.0,3915.0,3900.0,0,2017,1,6,5,17172
3915.0,3915.0,3915.0,3900.0,0,2017,1,9,1,17175
3915.0,3915.0,3915.0,3900.0,0,2017,1,10,2,17176
3915.0,3915.0,3915.0,3900.0,0,2017,1,11,3,17177
3915.0,3915.0,3915.0,3900.0,0,2017,1,12,4,17178
3915.0,3915.0,3915.0,3900.0,0,2017,1,13,5,17179
3915.0,3915.0,3915.0,3900.0,0,2017,1,16,1,17182
3915.0,3915.0,3915.0,3900.0,0,2017,1,17,2,17183
3915.0,3915.0,3915.0,3900.0,0,2017,1,18,3,17184
3915.0,3915.0,3915.0,3900.0,0,2017,1,19,4,17185
3915.0,3915.0,3915.0,3900.0,0,2017,1,20,5,17186
3915.0,3915.0,3915.0,3900.0,0,2017,1,23,1,17189
3915.0,3915.0,3915.0,3900.0,0,2017,1,24,2,17190
3915.0,3915.0,3915.0,3900.0,0,2017,1,25,3,17191
3915.0,3915.0,3915.0,3900.0,0,2017,2,2,4,17199
3915.0,3915.0,3915.0,3900.0,0,2017,2,3,5,17200
3915.0,3915.0,3915.0,3900.0,0,2017,2,6,1,17203
3915.0,3915.0,3915.0,3900.0,0,2017,2,7,2,17204
3915.0,3915.0,3915.0,3900.0,0,2017,2,8,3,17205
3915.0,3915.0,3915.0,3900.0,1600,2017,2,9,4,17206
3915.0,3915.0,3915.0,3900.0,0,2017,2,10,5,17207
3915.0,3915.0,3915.0,3900.0,0,2017,2,13,1,17210
3915.0,3915.0,3915.0,3900.0,0,2017,2,14,2,17211
3915.0,3915.0,3915.0,3900.0,0,2017,2,15,3,17212
3915.0,3915.0,3915.0,3900.0,0,2017,2,16,4,17213
3915.0,3915.0,3915.0,3900.0,0,2017,2,17,5,17214
3915.0,3915.0,3915.0,3900.0,0,2017,2,20,1,17217
3915.0,3915.0,3915.0,3900.0,0,2017,2,21,2,17218
3915.0,3915.0,3915.0,3900.0,0,2017,2,22,3,17219
