low,high,open,close,volume,year,month,day,weekday,days
8096.0,9740.0,9436.0,8500.0,3124600,2020,12,28,1,18624
8218.0,8583.0,8401.0,8400.0,1886191,2020,12,29,2,18625
8218.0,8522.0,8462.0,8300.0,1396514,2020,12,30,3,18626
8096.0,8279.0,8279.0,8200.0,1188032,2020,12,31,4,18627
7975.0,8279.0,8218.0,8100.0,1668474,2021,1,4,1,18631
7609.0,8096.0,8096.0,7900.0,2694485,2021,1,5,2,18632
7914.0,8462.0,7914.0,8300.0,1600793,2021,1,6,3,18633
7061.0,8401.0,8279.0,8200.0,1282512,2021,1,7,4,18634
8218.0,8401.0,8279.0,8300.0,1895056,2021,1,8,5,18635
8279.0,8401.0,8340.0,8300.0,1430979,2021,1,11,1,18638
8157.0,8401.0,8340.0,8200.0,1199367,2021,1,12,2,18639
8157.0,8401.0,8279.0,8200.0,1344451,2021,1,13,3,18640
8157.0,8279.0,8218.0,8200.0,1011050,2021,1,14,4,18641
8218.0,8644.0,8218.0,8400.0,3513332,2021,1,15,5,18642
8583.0,8949.0,8583.0,8800.0,1699857,2021,1,18,1,18645
7914.0,8827.0,8766.0,8400.0,1669363,2021,1,19,2,18646
7609.0,8340.0,8218.0,8000.0,1809537,2021,1,20,3,18647
8096.0,8340.0,8218.0,8200.0,968994,2021,1,21,4,18648
8157.0,8462.0,8340.0,8200.0,768123,2021,1,22,5,18649
7975.0,8218.0,8218.0,8100.0,634245,2021,1,25,1,18652
7609.0,8096.0,8096.0,7800.0,1887092,2021,1,26,2,18653
7488.0,7914.0,7731.0,7600.0,795936,2021,1,27,3,18654
6514.0,7548.0,7488.0,6700.0,3779320,2021,1,28,4,18655
6392.0,7366.0,6514.0,7100.0,864558,2021,1,29,5,18656
7001.0,7488.0,7305.0,7200.0,427872,2021,2,1,1,18659
6818.0,7305.0,7183.0,7100.0,1788081,2021,2,2,2,18660
7122.0,7548.0,7183.0,7400.0,957886,2021,2,3,3,18661
7305.0,7670.0,7488.0,7500.0,1986722,2021,2,4,4,18662
7488.0,7792.0,7548.0,7700.0,1295769,2021,2,5,5,18663
7427.0,7853.0,7731.0,7600.0,1463214,2021,2,8,1,18666
7548.0,7731.0,7609.0,7700.0,628355,2021,2,9,2,18667
7609.0,7792.0,7731.0,7700.0,2926458,2021,2,17,3,18675
7731.0,8035.0,7792.0,7900.0,852997,2021,2,18,4,18676
7853.0,8035.0,7975.0,7900.0,541969,2021,2,19,5,18677
7853.0,7975.0,7914.0,7900.0,729909,2021,2,22,1,18680
7731.0,7853.0,7853.0,7800.0,605861,2021,2,23,2,18681
7731.0,7914.0,7853.0,7800.0,655957,2021,2,24,3,18682
7731.0,7853.0,7853.0,7800.0,372620,2021,2,25,4,18683
7670.0,7792.0,7731.0,7700.0,679000,2021,2,26,5,18684
7731.0,7853.0,7731.0,7800.0,1004444,2021,3,1,1,18687
7792.0,7914.0,7914.0,7800.0,1097250,2021,3,2,2,18688
7731.0,7853.0,7853.0,7800.0,1338919,2021,3,3,3,18689
7792.0,8035.0,7792.0,7900.0,2346474,2021,3,4,4,18690
7792.0,7975.0,7914.0,7900.0,1283697,2021,3,5,5,18691
7853.0,8035.0,7914.0,7900.0,2594485,2021,3,8,1,18694
7975.0,8644.0,7975.0,8400.0,6415601,2021,3,9,2,18695
8401.0,8827.0,8583.0,8600.0,2289910,2021,3,10,3,18696
8401.0,8705.0,8644.0,8500.0,2180547,2021,3,11,4,18697
8401.0,8583.0,8401.0,8500.0,2372801,2021,3,12,5,18698
8462.0,8583.0,8522.0,8500.0,2448443,2021,3,15,1,18701
8522.0,8888.0,8583.0,8800.0,6346277,2021,3,16,2,18702
8827.0,9314.0,8827.0,9100.0,4548460,2021,3,17,3,18703
9009.0,9314.0,9131.0,9100.0,3639299,2021,3,18,4,18704
8888.0,9131.0,9131.0,9000.0,3632585,2021,3,19,5,18705
8827.0,9009.0,8949.0,8900.0,2044043,2021,3,22,1,18708
8644.0,8949.0,8888.0,8800.0,2299036,2021,3,23,2,18709
8279.0,8705.0,8705.0,8600.0,2921161,2021,3,24,3,18710
8401.0,8644.0,8522.0,8500.0,1734031,2021,3,25,4,18711
8157.0,8522.0,8522.0,8400.0,1565814,2021,3,26,5,18712
8462.0,8766.0,8522.0,8600.0,1616109,2021,3,29,1,18715
8705.0,8949.0,8827.0,8800.0,3520350,2021,3,30,2,18716
8888.0,9070.0,9009.0,9000.0,3160686,2021,3,31,3,18717
8705.0,9131.0,9009.0,9000.0,6379211,2021,4,1,4,18718
9070.0,10044.0,9070.0,9800.0,8148379,2021,4,2,5,18719
9740.0,10653.0,9862.0,10400.0,6477154,2021,4,5,1,18722
10044.0,10653.0,10592.0,10300.0,4994357,2021,4,6,2,18723
10166.0,10957.0,10410.0,10700.0,6305788,2021,4,7,3,18724
10714.0,12297.0,12297.0,10900.0,7216754,2021,4,8,4,18725
10653.0,12175.0,10957.0,10800.0,3097478,2021,4,9,5,18726
10836.0,11262.0,10836.0,11000.0,6079610,2021,4,12,1,18729
10592.0,11323.0,11262.0,10900.0,5918919,2021,4,13,2,18730
10531.0,10897.0,10897.0,10700.0,3147210,2021,4,14,3,18731
10653.0,10957.0,10836.0,10800.0,2956922,2021,4,15,4,18732
9983.0,10775.0,10775.0,10400.0,6027301,2021,4,16,5,18733
10044.0,10531.0,10410.0,10400.0,1752980,2021,4,19,1,18736
10288.0,10714.0,10653.0,10500.0,2242837,2021,4,20,2,18737
9923.0,10470.0,10410.0,10100.0,2855735,2021,4,22,4,18739
9740.0,10288.0,9983.0,10000.0,3079570,2021,4,23,5,18740
9740.0,10349.0,10044.0,10000.0,2083817,2021,4,26,1,18743
9740.0,9983.0,9923.0,9900.0,1122140,2021,4,27,2,18744
9862.0,10227.0,9923.0,10100.0,1867030,2021,4,28,3,18745
10166.0,10470.0,10166.0,10400.0,3091510,2021,4,29,4,18746
9923.0,10470.0,10044.0,10300.0,2519480,2021,5,4,2,18751
10288.0,10653.0,10288.0,10500.0,3356560,2021,5,5,3,18752
10349.0,11079.0,10470.0,10900.0,9123091,2021,5,6,4,18753
10653.0,11079.0,10897.0,10900.0,5115141,2021,5,7,5,18754
10653.0,11201.0,10836.0,11000.0,5881726,2021,5,10,1,18757
10836.0,11140.0,11018.0,11000.0,3986339,2021,5,11,2,18758
10714.0,10957.0,10897.0,10800.0,3235146,2021,5,12,3,18759
10775.0,11140.0,10897.0,11000.0,4826484,2021,5,13,4,18760
10957.0,11627.0,10957.0,11400.0,6584869,2021,5,14,5,18761
11140.0,11566.0,11384.0,11300.0,3731120,2021,5,17,1,18764
10957.0,11323.0,11262.0,11100.0,3279691,2021,5,18,2,18765
11018.0,11262.0,11140.0,11100.0,3022172,2021,5,19,3,18766
11140.0,11810.0,11201.0,11500.0,6307742,2021,5,20,4,18767
11566.0,12114.0,11627.0,11900.0,5010102,2021,5,21,5,18768
11688.0,11992.0,11992.0,11800.0,3551158,2021,5,24,1,18771
11688.0,12053.0,11810.0,11800.0,4302393,2021,5,25,2,18772
11871.0,12418.0,11871.0,12200.0,5979051,2021,5,26,3,18773
12175.0,13697.0,12297.0,12900.0,10970976,2021,5,27,4,18774
12905.0,13940.0,13088.0,13500.0,8030163,2021,5,28,5,18775
13514.0,15523.0,13819.0,14700.0,12708209,2021,5,31,1,18778
14306.0,15706.0,15523.0,15100.0,11380879,2021,6,1,2,18779
14001.0,14853.0,14853.0,14300.0,8133179,2021,6,2,3,18780
14184.0,15645.0,14366.0,15100.0,8006045,2021,6,3,4,18781
14793.0,15767.0,15097.0,15200.0,5990691,2021,6,4,5,18782
13819.0,15158.0,15097.0,14200.0,6443115,2021,6,7,1,18785
12723.0,14306.0,13940.0,13400.0,6273536,2021,6,8,2,18786
12358.0,13819.0,12784.0,13100.0,5587021,2021,6,9,3,18787
