low,high,open,close,volume,year,month,day,weekday,days
18000.0,20300.0,18000.0,20000.0,12100,2022,10,7,5,19272
22000.0,23000.0,22000.0,22700.0,11000,2022,10,10,1,19275
22000.0,25800.0,25500.0,23000.0,7900,2022,10,11,2,19276
22000.0,23000.0,22000.0,22800.0,3400,2022,10,12,3,19277
20000.0,23000.0,23000.0,20600.0,1900,2022,10,13,4,19278
20000.0,23600.0,20000.0,23000.0,1200,2022,10,14,5,19279
19900.0,20100.0,20100.0,19900.0,2900,2022,10,17,1,19282
22800.0,22800.0,22800.0,22800.0,100,2022,10,18,2,19283
20000.0,26200.0,26200.0,21600.0,3200,2022,10,19,3,19284
20000.0,22500.0,20000.0,21500.0,10700,2022,10,20,4,19285
19900.0,21500.0,21400.0,21200.0,7900,2022,10,21,5,19286
20000.0,21000.0,20500.0,20700.0,4900,2022,10,24,1,19289
17600.0,19400.0,19000.0,18300.0,16400,2022,10,25,2,19290
18500.0,18700.0,18500.0,18600.0,7500,2022,10,26,3,19291
16700.0,18800.0,16700.0,18600.0,10000,2022,10,27,4,19292
16800.0,18800.0,16800.0,18500.0,7000,2022,10,28,5,19293
16500.0,16500.0,16500.0,16500.0,100,2022,10,31,1,19296
17000.0,18500.0,17000.0,18200.0,2400,2022,11,1,2,19297
16000.0,16100.0,16100.0,16100.0,800,2022,11,2,3,19298
15500.0,18400.0,16100.0,16500.0,48100,2022,11,3,4,19299
16500.0,17000.0,16500.0,17000.0,3200,2022,11,4,5,19300
17000.0,17300.0,17000.0,17200.0,9100,2022,11,7,1,19303
17500.0,17700.0,17500.0,17600.0,4400,2022,11,8,2,19304
17700.0,17700.0,17700.0,17700.0,2100,2022,11,9,3,19305
16500.0,17400.0,16500.0,17100.0,6600,2022,11,10,4,19306
17500.0,17500.0,17500.0,17500.0,100,2022,11,11,5,19307
17500.0,17500.0,17500.0,17500.0,2700,2022,11,14,1,19310
17600.0,17600.0,17600.0,17600.0,900,2022,11,15,2,19311
16900.0,17800.0,17800.0,17200.0,1800,2022,11,16,3,19312
16500.0,17700.0,17700.0,17100.0,6100,2022,11,17,4,19313
17100.0,17100.0,17100.0,17100.0,1000,2022,11,18,5,19314
16000.0,17300.0,16300.0,16700.0,27200,2022,11,21,1,19317
17500.0,17500.0,17500.0,17500.0,1900,2022,11,22,2,19318
17100.0,17600.0,17600.0,17100.0,4300,2022,11,23,3,19319
16400.0,17200.0,17200.0,17100.0,9000,2022,11,24,4,19320
17200.0,17500.0,17200.0,17400.0,6600,2022,11,25,5,19321
16800.0,17700.0,16800.0,17400.0,6400,2022,11,28,1,19324
16600.0,18000.0,17000.0,17400.0,9400,2022,11,29,2,19325
17400.0,18900.0,18000.0,18400.0,17000,2022,11,30,3,19326
18400.0,18400.0,18400.0,18400.0,1500,2022,12,1,4,19327
17200.0,18400.0,17200.0,18300.0,2300,2022,12,2,5,19328
18300.0,18700.0,18300.0,18600.0,2000,2022,12,5,1,19331
17100.0,18900.0,18900.0,18500.0,3100,2022,12,6,2,19332
17900.0,18700.0,17900.0,18300.0,2200,2022,12,7,3,19333
18400.0,18500.0,18500.0,18500.0,2900,2022,12,8,4,19334
18500.0,18800.0,18500.0,18700.0,1500,2022,12,9,5,19335
18700.0,18700.0,18700.0,18700.0,0,2022,12,12,1,19338
17000.0,18900.0,17000.0,18500.0,5800,2022,12,13,2,19339
18000.0,18500.0,18500.0,18300.0,6500,2022,12,14,3,19340
18700.0,19000.0,19000.0,18900.0,7700,2022,12,15,4,19341
18200.0,18200.0,18200.0,18200.0,1000,2022,12,16,5,19342
18500.0,18500.0,18500.0,18500.0,4600,2022,12,19,1,19345
18500.0,18500.0,18500.0,18500.0,1000,2022,12,20,2,19346
17000.0,17000.0,17000.0,17000.0,1100,2022,12,21,3,19347
16300.0,18500.0,16500.0,17400.0,25900,2022,12,22,4,19348
17400.0,17900.0,17600.0,17700.0,7700,2022,12,23,5,19349
17900.0,18900.0,17900.0,18400.0,5500,2022,12,26,1,19352
18000.0,18900.0,18000.0,18300.0,9700,2022,12,27,2,19353
18000.0,18400.0,18200.0,18100.0,4200,2022,12,28,3,19354
18500.0,19100.0,18500.0,18800.0,3300,2022,12,29,4,19355
18900.0,21000.0,18900.0,19700.0,7400,2022,12,30,5,19356
19800.0,19800.0,19800.0,19800.0,100,2023,1,3,2,19360
20000.0,20000.0,20000.0,20000.0,1200,2023,1,4,3,19361
20400.0,20900.0,20400.0,20600.0,2701,2023,1,5,4,19362
18300.0,22000.0,21500.0,21500.0,3100,2023,1,6,5,19363
18800.0,21800.0,21000.0,21200.0,5700,2023,1,9,1,19366
18400.0,21400.0,18400.0,20700.0,3200,2023,1,10,2,19367
21300.0,21300.0,21300.0,21300.0,1000,2023,1,11,3,19368
21300.0,21300.0,21300.0,21300.0,0,2023,1,12,4,19369
21300.0,21300.0,21300.0,21300.0,0,2023,1,13,5,19370
18500.0,22300.0,21600.0,21100.0,4200,2023,1,16,1,19373
21100.0,21100.0,21100.0,21100.0,0,2023,1,17,2,19374
21000.0,22200.0,21600.0,21800.0,2300,2023,1,18,3,19375
21800.0,21800.0,21800.0,21800.0,0,2023,1,19,4,19376
22300.0,22800.0,22300.0,22600.0,2500,2023,1,27,5,19384
20100.0,22000.0,20100.0,21800.0,1100,2023,1,30,1,19387
21700.0,21700.0,21700.0,21700.0,2100,2023,1,31,2,19388
19100.0,22500.0,22000.0,21500.0,4300,2023,2,1,3,19389
21500.0,21500.0,21500.0,21500.0,0,2023,2,2,4,19390
21500.0,21500.0,21500.0,21500.0,0,2023,2,3,5,19391
21500.0,21500.0,21500.0,21500.0,0,2023,2,6,1,19394
21500.0,21800.0,21800.0,21800.0,1900,2023,2,7,2,19395
21800.0,21800.0,21800.0,21800.0,0,2023,2,8,3,19396
21800.0,21800.0,21800.0,21800.0,0,2023,2,9,4,19397
22000.0,22000.0,22000.0,22000.0,1900,2023,2,10,5,19398
20000.0,21800.0,21800.0,20900.0,200,2023,2,13,1,19401
20500.0,20500.0,20500.0,20500.0,100,2023,2,14,2,19402
21000.0,21500.0,21000.0,21400.0,1400,2023,2,15,3,19403
21200.0,21400.0,21200.0,21200.0,1100,2023,2,16,4,19404
21500.0,22000.0,21500.0,21700.0,1500,2023,2,17,5,19405
19100.0,22000.0,22000.0,21800.0,4700,2023,2,20,1,19408
19500.0,21200.0,21000.0,20600.0,2200,2023,2,21,2,19409
20300.0,20300.0,20300.0,20300.0,2000,2023,2,22,3,19410
19800.0,19900.0,19900.0,19900.0,2400,2023,2,23,4,19411
20000.0,20400.0,20000.0,20300.0,1300,2023,2,24,5,19412
17600.0,19400.0,17600.0,18300.0,2600,2023,2,27,1,19415
20400.0,20400.0,20400.0,20400.0,200,2023,2,28,2,19416
