low,high,open,close,volume,year,month,day,weekday,days
14677.0,14677.0,14677.0,14700.0,0,2020,3,30,1,18351
14677.0,14677.0,14677.0,14700.0,0,2020,3,31,2,18352
14677.0,14677.0,14677.0,14700.0,0,2020,4,1,3,18353
14677.0,14677.0,14677.0,14700.0,0,2020,4,3,5,18355
14677.0,14677.0,14677.0,14700.0,0,2020,4,6,1,18358
14677.0,14677.0,14677.0,14700.0,0,2020,4,7,2,18359
14677.0,14677.0,14677.0,14700.0,0,2020,4,8,3,18360
14677.0,14677.0,14677.0,14700.0,0,2020,4,9,4,18361
14677.0,14677.0,14677.0,14700.0,0,2020,4,10,5,18362
14677.0,14677.0,14677.0,14700.0,0,2020,4,13,1,18365
14677.0,14677.0,14677.0,14700.0,0,2020,4,14,2,18366
14677.0,14677.0,14677.0,14700.0,0,2020,4,15,3,18367
14677.0,14677.0,14677.0,14700.0,0,2020,4,16,4,18368
14677.0,14677.0,14677.0,14700.0,0,2020,4,17,5,18369
14677.0,14677.0,14677.0,14700.0,0,2020,4,20,1,18372
14677.0,14677.0,14677.0,14700.0,0,2020,4,21,2,18373
14677.0,14677.0,14677.0,14700.0,0,2020,4,22,3,18374
14677.0,14677.0,14677.0,14700.0,0,2020,4,23,4,18375
14677.0,14677.0,14677.0,14700.0,0,2020,4,24,5,18376
14677.0,14677.0,14677.0,14700.0,0,2020,4,27,1,18379
14677.0,14677.0,14677.0,14700.0,0,2020,4,28,2,18380
14677.0,14677.0,14677.0,14700.0,0,2020,4,29,3,18381
14677.0,14677.0,14677.0,14700.0,0,2020,5,4,1,18386
14677.0,14677.0,14677.0,14700.0,0,2020,5,5,2,18387
11946.0,11946.0,11946.0,11900.0,500,2020,5,6,3,18388
12800.0,12800.0,12800.0,12800.0,6900,2020,5,7,4,18389
12800.0,12800.0,12800.0,12800.0,0,2020,5,8,5,18390
12800.0,12800.0,12800.0,12800.0,2000,2020,5,11,1,18393
12800.0,12800.0,12800.0,12800.0,0,2020,5,12,2,18394
12800.0,12800.0,12800.0,12800.0,0,2020,5,13,3,18395
12800.0,12800.0,12800.0,12800.0,0,2020,5,14,4,18396
12800.0,12800.0,12800.0,12800.0,0,2020,5,15,5,18397
12800.0,12800.0,12800.0,12800.0,0,2020,5,18,1,18400
12800.0,12800.0,12800.0,12800.0,0,2020,5,19,2,18401
12800.0,12800.0,12800.0,12800.0,0,2020,5,20,3,18402
10922.0,10922.0,10922.0,10900.0,100,2020,5,21,4,18403
10922.0,10922.0,10922.0,10900.0,0,2020,5,22,5,18404
10922.0,10922.0,10922.0,10900.0,0,2020,5,25,1,18407
10922.0,10922.0,10922.0,10900.0,1900,2020,5,26,2,18408
10922.0,10922.0,10922.0,10900.0,400,2020,5,27,3,18409
10922.0,10922.0,10922.0,10900.0,0,2020,5,28,4,18410
10922.0,10922.0,10922.0,10900.0,700,2020,5,29,5,18411
10922.0,10922.0,10922.0,10900.0,800,2020,6,1,1,18414
10922.0,10922.0,10922.0,10900.0,0,2020,6,2,2,18415
10922.0,10922.0,10922.0,10900.0,1000,2020,6,3,3,18416
10922.0,10922.0,10922.0,10900.0,0,2020,6,4,4,18417
10666.0,10666.0,10666.0,10700.0,1000,2020,6,5,5,18418
10922.0,10922.0,10922.0,10900.0,100,2020,6,8,1,18421
11393.0,11393.0,11393.0,11400.0,100,2020,6,9,2,18422
11393.0,11393.0,11393.0,11400.0,100,2020,6,10,3,18423
11393.0,11393.0,11393.0,11400.0,1300,2020,6,11,4,18424
11393.0,11393.0,11393.0,11400.0,300,2020,6,12,5,18425
11393.0,11393.0,11393.0,11400.0,0,2020,6,15,1,18428
11393.0,11393.0,11393.0,11400.0,0,2020,6,16,2,18429
11393.0,11393.0,11393.0,11400.0,0,2020,6,17,3,18430
11393.0,11393.0,11393.0,11400.0,0,2020,6,18,4,18431
11393.0,11393.0,11393.0,11400.0,0,2020,6,19,5,18432
