low,high,open,close,volume,year,month,day,weekday,days
6703.0,6703.0,6703.0,6703.0,4510,2006,12,28,4,13510
6369.0,6704.0,6703.0,6369.0,22200,2006,12,29,5,13511
6050.0,6369.0,6368.0,6050.0,10,2007,1,2,2,13515
5748.0,6050.0,6049.0,5748.0,10,2007,1,3,3,13516
5464.0,5748.0,5748.0,5748.0,14700,2007,1,4,4,13517
5696.0,5747.0,5746.0,5696.0,4500,2007,1,5,5,13518
5697.0,5781.0,5781.0,5781.0,3250,2007,1,8,1,13521
5782.0,5949.0,5865.0,5865.0,1210,2007,1,9,2,13522
5865.0,5865.0,5865.0,5865.0,4680,2007,1,10,3,13523
5765.0,5865.0,5865.0,5765.0,3010,2007,1,11,4,13524
5479.0,5764.0,5763.0,5479.0,3990,2007,1,12,5,13525
5481.0,5481.0,5481.0,5481.0,0,2007,1,15,1,13528
5213.0,5481.0,5480.0,5213.0,3300,2007,1,16,2,13529
5213.0,5213.0,5213.0,5213.0,6000,2007,1,17,3,13530
5463.0,5463.0,5463.0,5463.0,4600,2007,1,18,4,13531
5696.0,5696.0,5696.0,5696.0,7000,2007,1,19,5,13532
5697.0,5982.0,5982.0,5982.0,2100,2007,1,22,1,13535
5982.0,5982.0,5982.0,5982.0,2210,2007,1,23,2,13536
5696.0,5696.0,5696.0,5696.0,2100,2007,1,24,3,13537
5411.0,5695.0,5695.0,5411.0,12400,2007,1,25,4,13538
5413.0,5446.0,5446.0,5446.0,3000,2007,1,26,5,13539
5629.0,5696.0,5696.0,5696.0,4500,2007,1,29,1,13542
5696.0,5696.0,5696.0,5696.0,1020,2007,1,30,2,13543
5411.0,5695.0,5695.0,5411.0,8580,2007,1,31,3,13544
5411.0,5411.0,5411.0,5411.0,200,2007,2,1,4,13545
5213.0,5213.0,5213.0,5213.0,800,2007,2,2,5,13546
5211.0,5462.0,5362.0,5362.0,3460,2007,2,5,1,13549
5362.0,5362.0,5362.0,5362.0,50,2007,2,6,2,13550
5362.0,5362.0,5362.0,5362.0,1840,2007,2,7,3,13551
5194.0,5362.0,5361.0,5362.0,1510,2007,2,8,4,13552
5093.0,5361.0,5360.0,5193.0,1200,2007,2,9,5,13553
5195.0,5446.0,5446.0,5446.0,2210,2007,2,12,1,13556
5445.0,5713.0,5696.0,5696.0,3600,2007,2,13,2,13557
5531.0,5698.0,5697.0,5531.0,620,2007,2,14,3,13558
5531.0,5531.0,5531.0,5531.0,3500,2007,2,15,4,13559
5529.0,5797.0,5797.0,5797.0,3990,2007,2,26,1,13570
6033.0,6083.0,6083.0,6083.0,12940,2007,2,27,2,13571
6031.0,6081.0,6080.0,6031.0,900,2007,2,28,3,13572
6031.0,6333.0,6333.0,6333.0,12580,2007,3,1,4,13573
6333.0,6333.0,6333.0,6333.0,15140,2007,3,2,5,13574
6115.0,6333.0,6249.0,6333.0,10230,2007,3,5,1,13577
6200.0,6334.0,6333.0,6200.0,28770,2007,3,6,2,13578
6301.0,6505.0,6505.0,6505.0,16390,2007,3,7,3,13579
6506.0,6830.0,6830.0,6830.0,38210,2007,3,8,4,13580
7168.0,7168.0,7168.0,7168.0,14900,2007,3,9,5,13581
7525.0,7525.0,7525.0,7525.0,5880,2007,3,12,1,13584
7898.0,7898.0,7898.0,7898.0,18850,2007,3,13,2,13585
7509.0,8292.0,8290.0,7509.0,60050,2007,3,14,3,13586
7135.0,7237.0,7237.0,7135.0,12480,2007,3,15,4,13587
6982.0,7135.0,7134.0,7135.0,14360,2007,3,16,5,13588
7132.0,7473.0,7473.0,7473.0,9000,2007,3,19,1,13591
7472.0,7659.0,7489.0,7489.0,11700,2007,3,20,2,13592
7119.0,7834.0,7833.0,7119.0,7210,2007,3,21,3,13593
6775.0,7115.0,7114.0,6775.0,17360,2007,3,22,4,13594
6810.0,7099.0,7099.0,7099.0,6500,2007,3,23,5,13595
6758.0,6980.0,6980.0,6758.0,2460,2007,3,26,1,13598
6437.0,6760.0,6760.0,6437.0,1210,2007,3,27,2,13599
6128.0,6435.0,6433.0,6128.0,1000,2007,3,28,3,13600
6130.0,6437.0,6437.0,6437.0,1740,2007,3,29,4,13601
6742.0,6742.0,6742.0,6742.0,4850,2007,3,30,5,13602
6742.0,6742.0,6742.0,6742.0,680,2007,4,2,1,13605
6421.0,6744.0,6744.0,6421.0,1500,2007,4,3,2,13606
6418.0,6469.0,6469.0,6469.0,2000,2007,4,4,3,13607
6469.0,6469.0,6469.0,6469.0,160,2007,4,5,4,13608
6145.0,6468.0,6467.0,6145.0,1320,2007,4,6,5,13609
6301.0,6301.0,6301.0,6301.0,4040,2007,4,9,1,13612
6301.0,6301.0,6301.0,6301.0,2110,2007,4,10,2,13613
5992.0,6298.0,6297.0,5992.0,1930,2007,4,11,3,13614
5703.0,5958.0,5958.0,5703.0,6900,2007,4,12,4,13615
5430.0,5430.0,5430.0,5430.0,4110,2007,4,13,5,13616
5278.0,5312.0,5311.0,5278.0,1400,2007,4,16,1,13619
5109.0,5109.0,5109.0,5109.0,6400,2007,4,17,2,13620
