low,high,open,close,volume,year,month,day,weekday,days
12000.0,13500.0,12000.0,12000.0,85500,2017,3,3,5,17228
12018.0,12018.0,12018.0,12000.0,0,2017,3,6,1,17231
11000.0,11000.0,11000.0,11000.0,3700,2017,3,7,2,17232
11000.0,11000.0,11000.0,11000.0,0,2017,3,8,3,17233
10500.0,10500.0,10500.0,10500.0,400,2017,3,9,4,17234
10500.0,10500.0,10500.0,10500.0,0,2017,3,10,5,17235
10500.0,10500.0,10500.0,10500.0,0,2017,3,13,1,17238
10500.0,10500.0,10500.0,10500.0,0,2017,3,14,2,17239
10500.0,10500.0,10500.0,10500.0,1200,2017,3,15,3,17240
10500.0,10500.0,10500.0,10500.0,0,2017,3,16,4,17241
10300.0,10300.0,10300.0,10300.0,10000,2017,3,17,5,17242
10300.0,10300.0,10300.0,10300.0,0,2017,3,20,1,17245
10300.0,10300.0,10300.0,10300.0,0,2017,3,21,2,17246
10500.0,10500.0,10500.0,10500.0,700,2017,3,22,3,17247
10500.0,10500.0,10500.0,10500.0,0,2017,3,23,4,17248
10500.0,10500.0,10500.0,10500.0,0,2017,3,24,5,17249
10500.0,10500.0,10500.0,10500.0,0,2017,3,27,1,17252
10500.0,10500.0,10500.0,10500.0,0,2017,3,28,2,17253
10300.0,10500.0,10300.0,10400.0,8000,2017,3,29,3,17254
10400.0,10400.0,10400.0,10400.0,0,2017,3,30,4,17255
10400.0,10400.0,10400.0,10400.0,0,2017,3,31,5,17256
10400.0,10400.0,10400.0,10400.0,10000,2017,4,3,1,17259
10400.0,10400.0,10400.0,10400.0,6700,2017,4,4,2,17260
11900.0,11900.0,11900.0,11900.0,6300,2017,4,5,3,17261
11900.0,11900.0,11900.0,11900.0,0,2017,4,7,5,17263
11000.0,11000.0,11000.0,11000.0,200,2017,4,10,1,17266
10500.0,10500.0,10500.0,10500.0,100,2017,4,11,2,17267
10500.0,10500.0,10500.0,10500.0,0,2017,4,12,3,17268
10500.0,10500.0,10500.0,10500.0,0,2017,4,13,4,17269
10500.0,10500.0,10500.0,10500.0,0,2017,4,14,5,17270
11900.0,12000.0,11900.0,12000.0,8200,2017,4,17,1,17273
12000.0,12000.0,12000.0,12000.0,0,2017,4,18,2,17274
12000.0,12000.0,12000.0,12000.0,0,2017,4,19,3,17275
12000.0,12000.0,12000.0,12000.0,0,2017,4,20,4,17276
12000.0,12000.0,12000.0,12000.0,0,2017,4,21,5,17277
12000.0,12000.0,12000.0,12000.0,0,2017,4,24,1,17280
12000.0,12000.0,12000.0,12000.0,0,2017,4,25,2,17281
12000.0,12000.0,12000.0,12000.0,0,2017,4,26,3,17282
12000.0,12000.0,12000.0,12000.0,0,2017,4,27,4,17283
12000.0,12000.0,12000.0,12000.0,0,2017,4,28,5,17284
12000.0,12000.0,12000.0,12000.0,0,2017,5,3,3,17289
12000.0,12000.0,12000.0,12000.0,0,2017,5,4,4,17290
12000.0,12000.0,12000.0,12000.0,0,2017,5,5,5,17291
12000.0,12000.0,12000.0,12000.0,0,2017,5,8,1,17294
12000.0,12000.0,12000.0,12000.0,0,2017,5,9,2,17295
12000.0,12000.0,12000.0,12000.0,0,2017,5,10,3,17296
12000.0,12000.0,12000.0,12000.0,0,2017,5,11,4,17297
12000.0,12000.0,12000.0,12000.0,0,2017,5,12,5,17298
12000.0,12000.0,12000.0,12000.0,0,2017,5,15,1,17301
12000.0,12000.0,12000.0,12000.0,0,2017,5,16,2,17302
11000.0,12000.0,12000.0,11500.0,200,2017,5,17,3,17303
11500.0,11500.0,11500.0,11500.0,0,2017,5,18,4,17304
11500.0,11500.0,11500.0,11500.0,0,2017,5,19,5,17305
11500.0,11500.0,11500.0,11500.0,82,2017,5,22,1,17308
11000.0,12000.0,11000.0,11800.0,1200,2017,5,23,2,17309
12100.0,12200.0,12100.0,12200.0,100,2017,5,24,3,17310
12200.0,12200.0,12200.0,12200.0,100,2017,5,25,4,17311
12200.0,12200.0,12200.0,12200.0,800,2017,5,26,5,17312
