low,high,open,close,volume,year,month,day,weekday,days
15574.0,15574.0,15574.0,15574.0,590,2009,12,17,4,14595
14795.0,14795.0,14795.0,14795.0,2460,2009,12,18,5,14596
14114.0,14114.0,14114.0,14114.0,23290,2009,12,21,1,14599
13432.0,13432.0,13432.0,13432.0,57680,2009,12,22,2,14600
12848.0,14016.0,12848.0,14016.0,256210,2009,12,23,3,14601
13432.0,14698.0,14016.0,14698.0,129650,2009,12,24,4,14602
15282.0,15379.0,15379.0,15379.0,44200,2009,12,25,5,14603
14698.0,15087.0,14795.0,14698.0,73220,2009,12,28,1,14606
14016.0,14114.0,14016.0,14016.0,33630,2009,12,29,2,14607
13530.0,14601.0,13530.0,14406.0,130970,2009,12,30,3,14608
13724.0,14601.0,14601.0,13724.0,108740,2009,12,31,4,14609
14308.0,14406.0,14406.0,14406.0,62290,2010,1,4,1,14613
13724.0,14406.0,14016.0,13724.0,92210,2010,1,5,2,14614
13043.0,13627.0,13140.0,13140.0,124050,2010,1,6,3,14615
13140.0,13724.0,13140.0,13724.0,77610,2010,1,7,4,14616
13043.0,14406.0,14406.0,13043.0,63220,2010,1,8,5,14617
12654.0,13627.0,13627.0,12654.0,95930,2010,1,11,1,14620
12264.0,13140.0,12848.0,12264.0,42400,2010,1,12,2,14621
11680.0,12751.0,12556.0,12556.0,38670,2010,1,13,3,14622
11972.0,12848.0,12848.0,12167.0,25300,2010,1,14,4,14623
11680.0,12362.0,12264.0,12167.0,22470,2010,1,15,5,14624
11583.0,12362.0,12362.0,11583.0,17320,2010,1,18,1,14627
11388.0,11972.0,11583.0,11680.0,16090,2010,1,19,2,14628
11096.0,11680.0,11096.0,11096.0,25180,2010,1,20,3,14629
10610.0,10804.0,10707.0,10610.0,25360,2010,1,21,4,14630
10123.0,10804.0,10415.0,10610.0,9510,2010,1,22,5,14631
10123.0,10804.0,10804.0,10123.0,23650,2010,1,25,1,14634
10415.0,10610.0,10415.0,10610.0,22300,2010,1,26,2,14635
10123.0,10707.0,10707.0,10123.0,23050,2010,1,27,3,14636
9636.0,10318.0,10318.0,9636.0,34050,2010,1,28,4,14637
9344.0,9734.0,9734.0,9344.0,12780,2010,1,29,5,14638
9344.0,9734.0,9344.0,9539.0,25880,2010,2,1,1,14641
9734.0,9928.0,9928.0,9928.0,25160,2010,2,2,2,14642
9734.0,10123.0,10123.0,9734.0,12950,2010,2,3,3,14643
9633.0,10322.0,9539.0,9928.0,9000,2010,2,4,4,14644
9636.0,10026.0,9734.0,9734.0,18570,2010,2,5,5,14645
9539.0,9734.0,9734.0,9539.0,2800,2010,2,8,1,14648
9442.0,9734.0,9734.0,9442.0,25850,2010,2,9,2,14649
9442.0,9539.0,9442.0,9442.0,42300,2010,2,10,3,14650
9344.0,9636.0,9344.0,9636.0,8630,2010,2,11,4,14651
9539.0,9831.0,9734.0,9734.0,8470,2010,2,12,5,14652
9734.0,10220.0,9928.0,9928.0,12270,2010,2,22,1,14662
9539.0,9928.0,9734.0,9734.0,15930,2010,2,23,2,14663
9442.0,9831.0,9636.0,9734.0,7480,2010,2,24,3,14664
9636.0,9928.0,9636.0,9636.0,17760,2010,2,25,4,14665
9636.0,9734.0,9636.0,9734.0,4050,2010,2,26,5,14666
9539.0,9734.0,9539.0,9734.0,62230,2010,3,1,1,14669
9539.0,9734.0,9734.0,9539.0,6850,2010,3,2,2,14670
9247.0,9636.0,9539.0,9442.0,37300,2010,3,3,3,14671
9442.0,9636.0,9636.0,9636.0,27850,2010,3,4,4,14672
9442.0,9734.0,9539.0,9539.0,40510,2010,3,5,5,14673
9539.0,9928.0,9539.0,9928.0,59850,2010,3,8,1,14676
9734.0,10123.0,9928.0,9928.0,24350,2010,3,9,2,14677
9734.0,9928.0,9928.0,9734.0,33250,2010,3,10,3,14678
9636.0,9734.0,9734.0,9636.0,22470,2010,3,11,4,14679
9539.0,9734.0,9636.0,9734.0,55380,2010,3,12,5,14680
9831.0,10220.0,9831.0,10220.0,130110,2010,3,15,1,14683
10026.0,10318.0,10318.0,10026.0,87840,2010,3,16,2,14684
9928.0,10123.0,9928.0,10026.0,61320,2010,3,17,3,14685
9928.0,10318.0,10220.0,10123.0,48710,2010,3,18,4,14686
9928.0,10123.0,10026.0,10026.0,31570,2010,3,19,5,14687
9734.0,10123.0,9928.0,10026.0,22230,2010,3,22,1,14690
10220.0,10512.0,10220.0,10512.0,214000,2010,3,23,2,14691
