low,high,open,close,volume,year,month,day,weekday,days
7112.0,9957.0,9957.0,8179.0,211400,2009,12,25,5,14603
7610.0,8250.0,8179.0,7894.0,42900,2009,12,28,1,14606
7396.0,7823.0,7823.0,7468.0,31000,2009,12,29,2,14607
6970.0,7041.0,7041.0,6970.0,75600,2009,12,30,3,14608
6543.0,6970.0,6970.0,6614.0,88100,2009,12,31,4,14609
7041.0,7041.0,7041.0,7041.0,7900,2010,1,4,1,14613
7468.0,7468.0,7468.0,7468.0,19400,2010,1,5,2,14614
7325.0,7823.0,7823.0,7539.0,47900,2010,1,6,3,14615
7041.0,7396.0,7325.0,7041.0,79400,2010,1,7,4,14616
6970.0,7325.0,7112.0,7112.0,28700,2010,1,8,5,14617
6685.0,7112.0,7112.0,6756.0,35000,2010,1,11,1,14620
6401.0,6899.0,6685.0,6543.0,24000,2010,1,12,2,14621
6330.0,6685.0,6685.0,6543.0,26700,2010,1,13,3,14622
6543.0,6756.0,6756.0,6614.0,33000,2010,1,14,4,14623
6258.0,6756.0,6756.0,6401.0,12900,2010,1,15,5,14624
5974.0,6543.0,6543.0,6116.0,33400,2010,1,18,1,14627
5903.0,6401.0,6401.0,6045.0,15400,2010,1,19,2,14628
5690.0,6187.0,6116.0,5832.0,35200,2010,1,20,3,14629
5476.0,5761.0,5618.0,5547.0,27600,2010,1,21,4,14630
5405.0,5690.0,5618.0,5547.0,10300,2010,1,22,5,14631
5618.0,5832.0,5690.0,5690.0,17100,2010,1,25,1,14634
5690.0,6045.0,5903.0,5974.0,36700,2010,1,26,2,14635
5690.0,5832.0,5832.0,5761.0,26000,2010,1,27,3,14636
5690.0,5832.0,5832.0,5690.0,24500,2010,1,28,4,14637
5832.0,6045.0,5974.0,5903.0,26400,2010,1,29,5,14638
5903.0,6045.0,5974.0,5974.0,27100,2010,2,1,1,14641
5832.0,5903.0,5903.0,5832.0,9500,2010,2,2,2,14642
5761.0,5974.0,5761.0,5832.0,7300,2010,2,3,3,14643
5903.0,6045.0,5974.0,5974.0,24700,2010,2,4,4,14644
5690.0,5903.0,5903.0,5690.0,12400,2010,2,5,5,14645
5690.0,5903.0,5832.0,5832.0,7000,2010,2,8,1,14648
5690.0,5832.0,5832.0,5690.0,6100,2010,2,9,2,14649
5547.0,5761.0,5690.0,5690.0,8400,2010,2,10,3,14650
5618.0,5761.0,5690.0,5690.0,8300,2010,2,11,4,14651
5761.0,5903.0,5903.0,5832.0,4800,2010,2,12,5,14652
5690.0,5903.0,5903.0,5690.0,11500,2010,2,22,1,14662
5547.0,5690.0,5690.0,5618.0,6100,2010,2,23,2,14663
5547.0,5690.0,5618.0,5618.0,1600,2010,2,24,3,14664
5547.0,5761.0,5761.0,5618.0,6100,2010,2,25,4,14665
5690.0,5974.0,5690.0,5903.0,101900,2010,2,26,5,14666
6116.0,6258.0,6258.0,6258.0,96700,2010,3,1,1,14669
6543.0,6685.0,6685.0,6685.0,142200,2010,3,2,2,14670
6827.0,7112.0,7112.0,6970.0,96200,2010,3,3,3,14671
6543.0,7112.0,7112.0,6685.0,81900,2010,3,4,4,14672
6330.0,6756.0,6401.0,6543.0,83600,2010,3,5,5,14673
6543.0,6970.0,6614.0,6899.0,142100,2010,3,8,1,14676
6685.0,7325.0,7325.0,6756.0,31400,2010,3,9,2,14677
6401.0,6685.0,6614.0,6543.0,57200,2010,3,10,3,14678
6543.0,6756.0,6756.0,6614.0,50000,2010,3,11,4,14679
6614.0,6970.0,6827.0,6685.0,67400,2010,3,12,5,14680
6472.0,6899.0,6756.0,6756.0,108200,2010,3,15,1,14683
6614.0,6827.0,6756.0,6756.0,47800,2010,3,16,2,14684
6756.0,6906.0,6831.0,6831.0,44300,2010,3,17,3,14685
6756.0,6906.0,6756.0,6831.0,57400,2010,3,18,4,14686
6756.0,6906.0,6906.0,6831.0,25700,2010,3,19,5,14687
6606.0,6831.0,6756.0,6681.0,17100,2010,3,22,1,14690
6531.0,6681.0,6531.0,6606.0,40200,2010,3,23,2,14691
6606.0,6756.0,6606.0,6681.0,37900,2010,3,24,3,14692
6306.0,6606.0,6606.0,6381.0,18400,2010,3,25,4,14693
6381.0,6756.0,6531.0,6456.0,12300,2010,3,26,5,14694
6381.0,6531.0,6456.0,6456.0,18400,2010,3,29,1,14697
6156.0,6531.0,6456.0,6231.0,33900,2010,3,30,2,14698
6005.0,6306.0,6306.0,6156.0,10300,2010,3,31,3,14699
6080.0,6306.0,6231.0,6156.0,17700,2010,4,1,4,14700
