low,high,open,close,volume,year,month,day,weekday,days
9506.0,9506.0,9506.0,9500.0,0,2020,12,10,4,18606
9506.0,9506.0,9506.0,9500.0,0,2020,12,11,5,18607
9506.0,9506.0,9506.0,9500.0,0,2020,12,14,1,18610
9506.0,9506.0,9506.0,9500.0,0,2020,12,15,2,18611
9506.0,9506.0,9506.0,9500.0,0,2020,12,16,3,18612
9506.0,9506.0,9506.0,9500.0,0,2020,12,17,4,18613
9506.0,9506.0,9506.0,9500.0,0,2020,12,18,5,18614
9506.0,9506.0,9506.0,9500.0,0,2020,12,21,1,18617
9506.0,9506.0,9506.0,9500.0,0,2020,12,22,2,18618
9506.0,9506.0,9506.0,9500.0,0,2020,12,23,3,18619
9506.0,9506.0,9506.0,9500.0,0,2020,12,24,4,18620
9506.0,9506.0,9506.0,9500.0,0,2020,12,25,5,18621
9506.0,9506.0,9506.0,9500.0,0,2020,12,28,1,18624
9506.0,9506.0,9506.0,9500.0,0,2020,12,29,2,18625
9506.0,9506.0,9506.0,9500.0,0,2020,12,30,3,18626
9506.0,9506.0,9506.0,9500.0,0,2020,12,31,4,18627
9506.0,9506.0,9506.0,9500.0,0,2021,1,4,1,18631
9506.0,9506.0,9506.0,9500.0,0,2021,1,5,2,18632
9506.0,9506.0,9506.0,9500.0,0,2021,1,6,3,18633
9506.0,9506.0,9506.0,9500.0,0,2021,1,7,4,18634
9506.0,9506.0,9506.0,9500.0,0,2021,1,8,5,18635
9506.0,9506.0,9506.0,9500.0,0,2021,1,11,1,18638
9506.0,9506.0,9506.0,9500.0,0,2021,1,12,2,18639
9506.0,9506.0,9506.0,9500.0,0,2021,1,13,3,18640
9506.0,9506.0,9506.0,9500.0,0,2021,1,14,4,18641
9506.0,9506.0,9506.0,9500.0,0,2021,1,15,5,18642
9506.0,9506.0,9506.0,9500.0,0,2021,1,18,1,18645
9506.0,9506.0,9506.0,9500.0,0,2021,1,19,2,18646
9506.0,9506.0,9506.0,9500.0,0,2021,1,20,3,18647
9506.0,9506.0,9506.0,9500.0,0,2021,1,21,4,18648
9506.0,9506.0,9506.0,9500.0,0,2021,1,22,5,18649
9506.0,9506.0,9506.0,9500.0,0,2021,1,25,1,18652
9506.0,9506.0,9506.0,9500.0,0,2021,1,26,2,18653
9506.0,9506.0,9506.0,9500.0,0,2021,1,27,3,18654
9506.0,9506.0,9506.0,9500.0,0,2021,1,28,4,18655
9506.0,9506.0,9506.0,9500.0,0,2021,1,29,5,18656
9506.0,9506.0,9506.0,9500.0,0,2021,2,1,1,18659
9506.0,9506.0,9506.0,9500.0,0,2021,2,2,2,18660
9506.0,9506.0,9506.0,9500.0,0,2021,2,3,3,18661
9506.0,9506.0,9506.0,9500.0,0,2021,2,4,4,18662
9506.0,9506.0,9506.0,9500.0,0,2021,2,5,5,18663
9506.0,9506.0,9506.0,9500.0,0,2021,2,8,1,18666
9506.0,9506.0,9506.0,9500.0,0,2021,2,9,2,18667
9506.0,9506.0,9506.0,9500.0,0,2021,2,17,3,18675
9506.0,9506.0,9506.0,9500.0,0,2021,2,18,4,18676
9506.0,9506.0,9506.0,9500.0,0,2021,2,19,5,18677
9506.0,9506.0,9506.0,9500.0,0,2021,2,22,1,18680
9506.0,9506.0,9506.0,9500.0,0,2021,2,23,2,18681
9506.0,9506.0,9506.0,9500.0,0,2021,2,24,3,18682
9506.0,9506.0,9506.0,9500.0,0,2021,2,25,4,18683
9506.0,9506.0,9506.0,9500.0,0,2021,2,26,5,18684
9506.0,9506.0,9506.0,9500.0,0,2021,3,1,1,18687
9506.0,9506.0,9506.0,9500.0,0,2021,3,2,2,18688
9506.0,9506.0,9506.0,9500.0,0,2021,3,3,3,18689
9506.0,9506.0,9506.0,9500.0,0,2021,3,4,4,18690
9506.0,9506.0,9506.0,9500.0,0,2021,3,5,5,18691
9506.0,9506.0,9506.0,9500.0,0,2021,3,8,1,18694
9506.0,9506.0,9506.0,9500.0,0,2021,3,9,2,18695
9506.0,9506.0,9506.0,9500.0,0,2021,3,10,3,18696
9506.0,9506.0,9506.0,9500.0,0,2021,3,11,4,18697
9506.0,9506.0,9506.0,9500.0,0,2021,3,12,5,18698
9506.0,9506.0,9506.0,9500.0,0,2021,3,15,1,18701
9506.0,9506.0,9506.0,9500.0,0,2021,3,16,2,18702
9506.0,9506.0,9506.0,9500.0,0,2021,3,17,3,18703
9506.0,9506.0,9506.0,9500.0,0,2021,3,18,4,18704
9506.0,9506.0,9506.0,9500.0,0,2021,3,19,5,18705
9506.0,9506.0,9506.0,9500.0,0,2021,3,22,1,18708
9506.0,9506.0,9506.0,9500.0,0,2021,3,23,2,18709
9506.0,9506.0,9506.0,9500.0,0,2021,3,24,3,18710
9506.0,9506.0,9506.0,9500.0,0,2021,3,25,4,18711
9506.0,9506.0,9506.0,9500.0,0,2021,3,26,5,18712
9506.0,9506.0,9506.0,9500.0,0,2021,3,29,1,18715
9506.0,9506.0,9506.0,9500.0,0,2021,3,30,2,18716
9506.0,9506.0,9506.0,9500.0,0,2021,3,31,3,18717
9506.0,9506.0,9506.0,9500.0,0,2021,4,1,4,18718
9506.0,9506.0,9506.0,9500.0,0,2021,4,2,5,18719
9506.0,9506.0,9506.0,9500.0,0,2021,4,5,1,18722
9506.0,9506.0,9506.0,9500.0,0,2021,4,6,2,18723
9506.0,9506.0,9506.0,9500.0,0,2021,4,7,3,18724
9506.0,9506.0,9506.0,9500.0,0,2021,4,8,4,18725
9506.0,9506.0,9506.0,9500.0,0,2021,4,9,5,18726
9506.0,9506.0,9506.0,9500.0,0,2021,4,12,1,18729
