low,high,open,close,volume,year,month,day,weekday,days
31272.0,39384.0,38673.0,31272.0,309380,2008,9,9,2,14131
29708.0,33070.0,32991.0,29708.0,223650,2008,9,10,3,14132
28287.0,31412.0,31412.0,28287.0,35120,2008,9,11,4,14133
26936.0,29913.0,29913.0,26936.0,2480,2008,9,12,5,14134
27149.0,31333.0,27149.0,27149.0,484330,2008,9,15,1,14137
26226.0,31570.0,31570.0,26226.0,293470,2008,9,16,2,14138
24946.0,28018.0,27782.0,24946.0,151310,2008,9,17,3,14139
23738.0,26361.0,23738.0,23738.0,18820,2008,9,18,4,14140
24875.0,27624.0,27624.0,24875.0,228130,2008,9,19,5,14141
26083.0,28965.0,28965.0,26083.0,39580,2008,9,22,1,14144
25586.0,29992.0,27545.0,25586.0,425830,2008,9,23,2,14145
25231.0,28413.0,28413.0,25231.0,63930,2008,9,24,3,14146
26439.0,29360.0,28334.0,26439.0,186290,2008,9,25,4,14147
27718.0,30781.0,30781.0,27718.0,495550,2008,9,26,5,14148
28855.0,32280.0,32280.0,28855.0,298490,2008,9,29,1,14151
27434.0,30465.0,27434.0,27434.0,8110,2008,9,30,2,14152
27007.0,31096.0,30307.0,27007.0,88300,2008,10,1,3,14153
27363.0,31096.0,27363.0,27363.0,119910,2008,10,2,4,14154
26652.0,30386.0,28887.0,26652.0,103160,2008,10,3,5,14155
25373.0,28334.0,28255.0,25373.0,174930,2008,10,6,1,14158
24164.0,28176.0,26835.0,24164.0,202540,2008,10,7,2,14159
23027.0,26835.0,25493.0,23027.0,85950,2008,10,8,3,14160
22743.0,26835.0,24546.0,22743.0,82960,2008,10,9,4,14161
21606.0,24388.0,24072.0,21606.0,105310,2008,10,10,5,14162
20611.0,25019.0,25019.0,20611.0,53720,2008,10,13,1,14165
21606.0,23993.0,23993.0,21606.0,11390,2008,10,14,2,14166
22246.0,24861.0,24861.0,22246.0,134010,2008,10,15,3,14167
21179.0,23835.0,23520.0,21179.0,80880,2008,10,16,4,14168
20611.0,24309.0,24309.0,20611.0,68080,2008,10,17,5,14169
19900.0,22099.0,22099.0,19900.0,110880,2008,10,20,1,14172
20256.0,23046.0,23046.0,20256.0,48730,2008,10,21,2,14173
19261.0,21704.0,21468.0,19261.0,59230,2008,10,22,3,14174
18337.0,20363.0,20363.0,18337.0,54970,2008,10,23,4,14175
17484.0,19494.0,19416.0,17484.0,129050,2008,10,24,5,14176
16631.0,18468.0,18468.0,16631.0,9900,2008,10,27,1,14179
15849.0,17600.0,17600.0,15849.0,10350,2008,10,28,2,14180
15067.0,18390.0,18390.0,15067.0,197510,2008,10,29,3,14181
14428.0,16969.0,14428.0,14428.0,99990,2008,10,30,4,14182
15138.0,16811.0,16022.0,15138.0,136350,2008,10,31,5,14183
15209.0,16969.0,16811.0,15209.0,63010,2008,11,3,1,14186
15920.0,17679.0,16180.0,15920.0,40850,2008,11,4,2,14187
16702.0,18547.0,16702.0,16702.0,3600,2008,11,5,3,14188
16489.0,19416.0,17679.0,16489.0,122880,2008,11,6,4,14189
15707.0,17995.0,17442.0,15707.0,103880,2008,11,7,5,14190
15920.0,17837.0,17758.0,15920.0,60610,2008,11,10,1,14193
15138.0,17127.0,16969.0,15138.0,36220,2008,11,11,2,14194
