low,high,open,close,volume,year,month,day,weekday,days
3.0,4.0,3.0,3.0,600,1992,7,1,3,8217
3.0,4.0,3.0,4.0,1850,1992,7,2,4,8218
4.5,6.5,4.5,5.625,16200,1992,7,6,1,8222
5.5,6.5,6.5,6.0,19950,1992,7,7,2,8223
6.0,6.5,6.5,6.5,39750,1992,7,8,3,8224
5.5,6.5,6.5,6.5,4550,1992,7,9,4,8225
6.5,6.5,6.5,6.5,1100,1992,7,10,5,8226
5.5,6.5,6.5,6.5,12450,1992,7,13,1,8229
6.0,6.0,6.0,6.0,2000,1992,7,14,2,8230
6.5,6.5,6.5,6.5,850,1992,7,15,3,8231
5.5,6.0,5.5,6.0,50150,1992,7,16,4,8232
5.5,6.0,6.0,5.5,2250,1992,7,17,5,8233
5.25,6.0,5.5,5.625,76950,1992,7,20,1,8236
5.5,5.5,5.5,5.5,3100,1992,7,21,2,8237
4.5,5.5,5.0,5.0,9850,1992,7,22,3,8238
3.75,4.75,4.5,4.25,81400,1992,7,23,4,8239
3.75,4.25,4.25,3.75,53550,1992,7,24,5,8240
3.0,4.25,4.25,3.375,728850,1992,7,27,1,8243
2.75,3.75,3.75,3.125,526950,1992,7,28,2,8244
2.75,3.25,3.25,3.0,221600,1992,7,29,3,8245
2.25,3.25,3.25,2.625,248400,1992,7,30,4,8246
2.25,3.0,2.5,2.75,168050,1992,7,31,5,8247
2.5,3.0,3.0,2.5,202500,1992,8,3,1,8250
2.5,3.0,3.0,2.75,189250,1992,8,4,2,8251
2.5,3.25,3.0,3.0,158500,1992,8,5,3,8252
3.0,3.5,3.0,3.375,157050,1992,8,6,4,8253
3.25,3.75,3.25,3.75,395600,1992,8,7,5,8254
3.25,4.0,3.75,3.875,869200,1992,8,10,1,8257
3.5,4.0,3.75,4.0,81800,1992,8,11,2,8258
3.5,4.0,3.5,3.75,982250,1992,8,12,3,8259
3.5,4.0,3.75,3.75,103600,1992,8,13,4,8260
3.5,3.75,3.75,3.75,116100,1992,8,14,5,8261
3.5,3.75,3.75,3.5,8700,1992,8,17,1,8264
3.5,3.75,3.5,3.5,41050,1992,8,18,2,8265
3.25,3.75,3.5,3.5,48150,1992,8,19,3,8266
3.375,3.75,3.375,3.375,15650,1992,8,20,4,8267
3.375,3.75,3.5,3.625,49150,1992,8,21,5,8268
3.375,3.75,3.375,3.375,45000,1992,8,24,1,8271
3.25,3.5,3.5,3.25,53550,1992,8,25,2,8272
3.0,3.375,3.125,3.375,20800,1992,8,26,3,8273
3.125,3.375,3.25,3.125,11100,1992,8,27,4,8274
3.125,3.5,3.375,3.5,161200,1992,8,28,5,8275
3.25,3.625,3.25,3.375,36450,1992,8,31,1,8278
3.375,3.625,3.375,3.375,65900,1992,9,1,2,8279
3.5,3.75,3.5,3.75,90700,1992,9,2,3,8280
3.5,3.875,3.75,3.875,26150,1992,9,3,4,8281
3.75,4.0,3.75,3.75,22650,1992,9,4,5,8282
3.75,4.0,4.0,3.875,24900,1992,9,8,2,8286
3.875,4.25,4.0,4.25,191550,1992,9,9,3,8287
4.125,5.25,4.25,5.25,82450,1992,9,10,4,8288
4.75,5.25,4.75,5.0,46850,1992,9,11,5,8289
4.75,5.25,4.75,5.25,44950,1992,9,14,1,8292
4.5,5.25,5.0,4.625,126150,1992,9,15,2,8293
4.625,4.875,4.625,4.625,39400,1992,9,16,3,8294
4.5,4.875,4.625,4.5,323600,1992,9,17,4,8295
4.375,4.625,4.5,4.375,24450,1992,9,18,5,8296
4.375,4.875,4.625,4.875,24300,1992,9,21,1,8299
4.75,5.25,5.0,5.125,133050,1992,9,22,2,8300
4.75,5.125,5.125,5.125,31150,1992,9,23,3,8301
4.875,5.25,4.875,5.125,28900,1992,9,24,4,8302
4.875,5.25,5.0,5.125,49900,1992,9,25,5,8303
4.875,5.125,4.875,4.875,4900,1992,9,28,1,8306
4.75,5.125,4.875,4.75,35700,1992,9,29,2,8307
4.5,5.0,4.75,4.5,57750,1992,9,30,3,8308
4.5,4.75,4.5,4.75,63000,1992,10,1,4,8309
4.5,4.875,4.75,4.875,3800,1992,10,2,5,8310
4.5,4.75,4.5,4.5,17700,1992,10,5,1,8313
4.5,4.875,4.5,4.625,90400,1992,10,6,2,8314
4.5,4.875,4.5,4.5,4900,1992,10,7,3,8315
4.5,4.875,4.5,4.625,11100,1992,10,8,4,8316
4.5,4.875,4.5,4.75,18100,1992,10,9,5,8317
4.375,5.0,4.5,4.875,28700,1992,10,12,1,8320
4.75,5.125,4.75,5.0,25350,1992,10,13,2,8321
5.0,5.25,5.0,5.25,2700,1992,10,14,3,8322
5.0,5.25,5.0,5.0,20250,1992,10,15,4,8323
5.0,5.25,5.125,5.25,8400,1992,10,16,5,8324
4.875,5.25,5.0,5.0,74250,1992,10,19,1,8327
5.0,5.25,5.25,5.125,30600,1992,10,20,2,8328
4.625,5.25,5.25,5.0,67850,1992,10,21,3,8329
4.625,5.0,4.625,4.625,3350,1992,10,22,4,8330
4.625,5.0,4.625,4.625,2200,1992,10,23,5,8331
4.625,5.0,4.625,4.625,8050,1992,10,26,1,8334
4.625,5.0,4.625,4.625,13050,1992,10,27,2,8335
4.0,5.0,5.0,4.25,76000,1992,10,28,3,8336
3.5,4.25,4.0,3.75,66550,1992,10,29,4,8337
3.75,4.25,4.0,4.0,63350,1992,10,30,5,8338
3.75,4.25,4.25,3.75,26250,1992,11,2,1,8341
3.75,4.25,3.75,3.75,200000,1992,11,3,2,8342
3.75,4.0,4.0,3.75,2450,1992,11,4,3,8343
3.75,4.25,3.75,3.875,46850,1992,11,5,4,8344
3.75,4.25,3.75,4.0,38100,1992,11,6,5,8345
4.0,4.5,4.0,4.375,62950,1992,11,9,1,8348
4.125,4.5,4.25,4.25,114350,1992,11,10,2,8349
4.0,4.125,4.125,4.0,48000,1992,11,11,3,8350
3.75,4.125,4.0,4.0,28500,1992,11,12,4,8351
3.5,3.875,3.75,3.5,17800,1992,11,13,5,8352
3.5,3.75,3.75,3.5,4850,1992,11,16,1,8355
3.5,3.75,3.5,3.5,61850,1992,11,17,2,8356
3.375,3.75,3.5,3.375,36000,1992,11,18,3,8357
3.375,3.875,3.875,3.625,35500,1992,11,19,4,8358
3.375,3.875,3.375,3.375,22900,1992,11,20,5,8359
3.375,3.75,3.375,3.625,13350,1992,11,23,1,8362
3.375,3.75,3.75,3.375,21500,1992,11,24,2,8363
3.375,3.625,3.375,3.375,2800,1992,11,25,3,8364
3.375,3.75,3.375,3.75,1100,1992,11,27,5,8366
3.375,3.75,3.75,3.375,22650,1992,11,30,1,8369
3.25,3.5,3.375,3.375,36150,1992,12,1,2,8370
3.375,3.5,3.5,3.375,11250,1992,12,2,3,8371
3.375,3.5,3.375,3.375,19700,1992,12,3,4,8372
3.375,3.5,3.375,3.5,19550,1992,12,4,5,8373
3.25,3.5,3.375,3.25,10200,1992,12,7,1,8376
3.25,3.5,3.25,3.375,18800,1992,12,8,2,8377
