low,high,open,close,volume,year,month,day,weekday,days
8803.0,11279.0,11279.0,9656.0,36400,2006,6,26,1,13325
8693.0,9078.0,9078.0,8803.0,39900,2006,6,27,2,13326
7923.0,8253.0,8253.0,8088.0,24700,2006,6,28,3,13327
7428.0,8336.0,8253.0,7730.0,18000,2006,6,29,4,13328
7730.0,7832.0,8528.0,7730.0,6200,2006,6,30,5,13329
8391.0,8528.0,8528.0,8418.0,4200,2006,7,3,1,13332
8307.0,8584.0,8528.0,8418.0,6000,2006,7,4,2,13333
8333.0,8645.0,8528.0,8418.0,5800,2006,7,5,3,13334
8165.0,8446.0,7978.0,8418.0,2400,2006,7,6,4,13335
8115.0,9023.0,9078.0,8198.0,14400,2006,7,7,5,13336
7943.0,8368.0,8253.0,8198.0,10300,2006,7,10,1,13339
8198.0,8311.0,7978.0,8198.0,8200,2006,7,11,2,13340
7455.0,8170.0,8253.0,7978.0,4200,2006,7,12,3,13341
7703.0,8115.0,7703.0,7895.0,2700,2006,7,13,4,13342
7840.0,7978.0,7895.0,7895.0,9100,2006,7,14,5,13343
7840.0,7840.0,7978.0,7840.0,300,2006,7,17,1,13346
7153.0,7428.0,7153.0,7290.0,4200,2006,7,18,2,13347
7153.0,7483.0,7428.0,7345.0,4300,2006,7,19,3,13348
7153.0,7373.0,7153.0,7345.0,12300,2006,7,20,4,13349
7345.0,7428.0,7428.0,7400.0,4200,2006,7,21,5,13350
7373.0,7428.0,7428.0,7400.0,4300,2006,7,24,1,13353
6877.0,7400.0,7428.0,7098.0,2400,2006,7,25,2,13354
6877.0,7153.0,6877.0,6960.0,6600,2006,7,26,3,13355
6822.0,6877.0,6877.0,6850.0,20600,2006,7,27,4,13356
6960.0,7153.0,7153.0,7015.0,10100,2006,7,28,5,13357
6740.0,6795.0,6877.0,6767.0,8000,2006,7,31,1,13360
6437.0,6767.0,6877.0,6575.0,8800,2006,8,1,2,13361
6410.0,6602.0,6327.0,6437.0,4400,2006,8,2,3,13362
6630.0,6740.0,6877.0,6740.0,2600,2006,8,3,4,13363
6877.0,7015.0,6877.0,6933.0,4900,2006,8,4,5,13364
6740.0,6877.0,6877.0,6795.0,3300,2006,8,7,1,13367
6795.0,6795.0,6877.0,6795.0,2000,2006,8,8,2,13368
6685.0,6877.0,6877.0,6712.0,2100,2006,8,9,3,13369
6740.0,6767.0,6877.0,6740.0,1600,2006,8,10,4,13370
6767.0,6933.0,6877.0,6822.0,14300,2006,8,11,5,13371
7015.0,7263.0,7153.0,7153.0,19400,2006,8,14,1,13374
6877.0,7043.0,7153.0,6905.0,2300,2006,8,15,2,13375
6960.0,7015.0,7153.0,6988.0,4100,2006,8,16,3,13376
6933.0,7098.0,7153.0,7015.0,9500,2006,8,17,4,13377
6988.0,7015.0,6877.0,7015.0,15800,2006,8,18,5,13378
6960.0,7153.0,7153.0,7043.0,11700,2006,8,21,1,13381
6877.0,7043.0,6877.0,6988.0,6900,2006,8,22,2,13382
7015.0,7098.0,7153.0,7043.0,19300,2006,8,23,3,13383
7015.0,7180.0,7153.0,7070.0,9500,2006,8,24,4,13384
7015.0,7153.0,7153.0,7098.0,22700,2006,8,25,5,13385
7153.0,7235.0,7153.0,7208.0,6200,2006,8,28,1,13388
7153.0,7235.0,7153.0,7153.0,3700,2006,8,29,2,13389
7153.0,7235.0,7153.0,7180.0,10100,2006,8,30,3,13390
7153.0,7235.0,7153.0,7208.0,19500,2006,8,31,4,13391
7153.0,7208.0,7153.0,7180.0,8000,2006,9,1,5,13392
7208.0,7428.0,7153.0,7318.0,15100,2006,9,5,2,13396
7263.0,7565.0,7428.0,7373.0,10600,2006,9,6,3,13397
7373.0,7428.0,7428.0,7400.0,8100,2006,9,7,4,13398
7345.0,7400.0,7428.0,7373.0,3700,2006,9,8,5,13399
7400.0,7483.0,7428.0,7455.0,14100,2006,9,11,1,13402
7318.0,7455.0,7428.0,7400.0,9000,2006,9,12,2,13403
7400.0,7455.0,7428.0,7400.0,10900,2006,9,13,3,13404
7373.0,7400.0,7428.0,7400.0,1800,2006,9,14,4,13405
7400.0,7400.0,7428.0,7400.0,1000,2006,9,15,5,13406
7373.0,7428.0,7428.0,7373.0,2100,2006,9,18,1,13409
7373.0,7400.0,7428.0,7373.0,2600,2006,9,19,2,13410
7373.0,7428.0,7428.0,7400.0,1900,2006,9,20,3,13411
7373.0,7400.0,7428.0,7400.0,7500,2006,9,21,4,13412
7043.0,7428.0,7428.0,7400.0,8300,2006,9,22,5,13413
7400.0,7400.0,7428.0,7400.0,10800,2006,9,25,1,13416
7345.0,7400.0,7428.0,7373.0,1300,2006,9,26,2,13417
7318.0,7428.0,7428.0,7373.0,6600,2006,9,27,3,13418
