low,high,open,close,volume,year,month,day,weekday,days
9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,129000,2021,12,9,4,18970
9.899999618530273,9.970000267028809,9.930000305175781,9.90999984741211,8500,2021,12,10,5,18971
9.899999618530273,11.0600004196167,9.899999618530273,9.970000267028809,10300,2021,12,13,1,18974
9.819999694824219,9.850000381469727,9.850000381469727,9.850000381469727,11100,2021,12,14,2,18975
9.789999961853027,9.850000381469727,9.850000381469727,9.850000381469727,151100,2021,12,15,3,18976
9.850000381469727,9.899999618530273,9.859999656677246,9.850000381469727,696100,2021,12,16,4,18977
9.789999961853027,9.850000381469727,9.789999961853027,9.850000381469727,100300,2021,12,17,5,18978
9.8100004196167,9.899999618530273,9.899999618530273,9.810999870300293,145400,2021,12,20,1,18981
9.829999923706055,9.920000076293945,9.850000381469727,9.829999923706055,95800,2021,12,21,2,18982
9.829999923706055,9.859999656677246,9.829999923706055,9.859999656677246,18600,2021,12,22,3,18983
9.829999923706055,9.869999885559082,9.829999923706055,9.869999885559082,50200,2021,12,23,4,18984
9.859999656677246,9.880000114440918,9.869999885559082,9.859999656677246,9600,2021,12,27,1,18988
9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,2021,12,28,2,18989
9.880000114440918,9.890000343322754,9.890000343322754,9.880000114440918,2300,2021,12,29,3,18990
9.850000381469727,9.899999618530273,9.899999618530273,9.850000381469727,7800,2021,12,30,4,18991
9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,400,2021,12,31,5,18992
9.800000190734863,9.930000305175781,9.800000190734863,9.829999923706055,1200,2022,1,3,1,18995
9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300,2022,1,4,2,18996
9.90999984741211,10.010000228881836,10.010000228881836,9.90999984741211,600,2022,1,5,3,18997
9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,2022,1,6,4,18998
9.890000343322754,9.90999984741211,9.890000343322754,9.90999984741211,3500,2022,1,7,5,18999
9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200,2022,1,10,1,19002
9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,108700,2022,1,11,2,19003
9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,2900,2022,1,12,3,19004
9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,10300,2022,1,13,4,19005
9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,3900,2022,1,14,5,19006
9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,2022,1,18,2,19010
9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,2022,1,19,3,19011
9.869999885559082,9.890000343322754,9.890000343322754,9.890000343322754,69400,2022,1,20,4,19012
9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,2022,1,21,5,19013
9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,2022,1,24,1,19016
9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,2022,1,25,2,19017
9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,2022,1,26,3,19018
9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,30200,2022,1,27,4,19019
9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,700,2022,1,28,5,19020
9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,2022,1,31,1,19023
9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,4700,2022,2,1,2,19024
9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,2022,2,2,3,19025
9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,2022,2,3,4,19026
9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,2022,2,4,5,19027
9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,2022,2,7,1,19030
9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,20700,2022,2,8,2,19031
9.869999885559082,9.899999618530273,9.869999885559082,9.899999618530273,700,2022,2,9,3,19032
9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,2022,2,10,4,19033
9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,2022,2,11,5,19034
9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,2022,2,14,1,19037
9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,2022,2,15,2,19038
9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,2022,2,16,3,19039
9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,2022,2,17,4,19040
9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,100,2022,2,18,5,19041
9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0,2022,2,22,2,19045
9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,2022,2,23,3,19046
9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,400,2022,2,24,4,19047
9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,2022,2,25,5,19048
9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,2022,2,28,1,19051
9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,33900,2022,3,1,2,19052
9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1600,2022,3,2,3,19053
9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,2022,3,3,4,19054
9.90999984741211,9.960000038146973,9.920000076293945,9.960000038146973,19700,2022,3,4,5,19055
9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,5900,2022,3,7,1,19058
9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,8500,2022,3,8,2,19059
9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,2022,3,9,3,19060
9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,2022,3,10,4,19061
9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,2000,2022,3,11,5,19062
9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,18200,2022,3,14,1,19065
