low,high,open,close,volume,year,month,day,weekday,days
3395.0,3532.0,3441.0,3395.0,17340,2011,7,13,3,15168
3441.0,3441.0,3441.0,3441.0,20,2011,7,14,4,15169
3303.0,3441.0,3395.0,3303.0,11510,2011,7,15,5,15170
3165.0,3395.0,3165.0,3165.0,51130,2011,7,18,1,15173
3120.0,3211.0,3211.0,3211.0,1100,2011,7,19,2,15174
3074.0,3211.0,3165.0,3211.0,16040,2011,7,20,3,15175
3074.0,3120.0,3120.0,3074.0,19460,2011,7,21,4,15176
2982.0,3165.0,3165.0,3074.0,2060,2011,7,22,5,15177
2982.0,3165.0,3165.0,3028.0,7730,2011,7,25,1,15180
2982.0,3074.0,2982.0,3074.0,4020,2011,7,26,2,15181
2982.0,3211.0,3211.0,2982.0,60,2011,7,27,3,15182
3074.0,3120.0,3074.0,3120.0,1620,2011,7,28,4,15183
3211.0,3211.0,3211.0,3211.0,20,2011,7,29,5,15184
3074.0,3165.0,3165.0,3120.0,5250,2011,8,1,1,15187
2982.0,3120.0,2982.0,2982.0,4790,2011,8,2,2,15188
2936.0,2982.0,2982.0,2936.0,7290,2011,8,3,3,15189
2844.0,3074.0,3074.0,3074.0,4950,2011,8,4,4,15190
2936.0,3074.0,3074.0,2936.0,11220,2011,8,5,5,15191
2936.0,3074.0,3074.0,2936.0,1120,2011,8,8,1,15194
2798.0,2936.0,2890.0,2936.0,31410,2011,8,9,2,15195
2936.0,2936.0,2936.0,2936.0,1330,2011,8,10,3,15196
2844.0,2936.0,2844.0,2936.0,3210,2011,8,11,4,15197
2936.0,2982.0,2936.0,2982.0,1010,2011,8,12,5,15198
2890.0,2982.0,2890.0,2982.0,310,2011,8,15,1,15201
2982.0,3120.0,2982.0,2982.0,2570,2011,8,16,2,15202
3074.0,3120.0,3120.0,3074.0,3020,2011,8,17,3,15203
3028.0,3211.0,3211.0,3028.0,19010,2011,8,18,4,15204
2890.0,3120.0,2890.0,2982.0,2030,2011,8,19,5,15205
2982.0,3120.0,2982.0,3120.0,36400,2011,8,22,1,15208
3120.0,3211.0,3211.0,3120.0,10510,2011,8,23,2,15209
3028.0,3211.0,3074.0,3165.0,10080,2011,8,24,3,15210
3028.0,3074.0,3074.0,3028.0,10990,2011,8,25,4,15211
2936.0,3165.0,2936.0,3074.0,2230,2011,8,26,5,15212
2936.0,3211.0,3211.0,3211.0,8590,2011,8,29,1,15215
3165.0,3349.0,3349.0,3211.0,102530,2011,8,30,2,15216
3165.0,3257.0,3211.0,3257.0,3010,2011,8,31,3,15217
3211.0,3257.0,3257.0,3211.0,105720,2011,9,1,4,15218
3165.0,3211.0,3211.0,3165.0,81140,2011,9,5,1,15222
3028.0,3120.0,3120.0,3028.0,3900,2011,9,6,2,15223
3120.0,3165.0,3165.0,3165.0,85290,2011,9,7,3,15224
3257.0,3303.0,3303.0,3303.0,35030,2011,9,8,4,15225
3303.0,3441.0,3395.0,3395.0,59480,2011,9,9,5,15226
3257.0,3395.0,3257.0,3303.0,3380,2011,9,12,1,15229
3395.0,3441.0,3395.0,3395.0,13280,2011,9,13,2,15230
3257.0,3441.0,3395.0,3441.0,14800,2011,9,14,3,15231
3303.0,3578.0,3578.0,3303.0,13170,2011,9,15,4,15232
3165.0,3395.0,3303.0,3349.0,45550,2011,9,16,5,15233
3303.0,3395.0,3303.0,3349.0,29000,2011,9,19,1,15236
3211.0,3441.0,3303.0,3303.0,16520,2011,9,20,2,15237
3165.0,3349.0,3349.0,3165.0,47740,2011,9,21,3,15238
3257.0,3303.0,3257.0,3303.0,9090,2011,9,22,4,15239
3395.0,3441.0,3441.0,3441.0,69730,2011,9,23,5,15240
3395.0,3532.0,3395.0,3395.0,14020,2011,9,26,1,15243
3349.0,3532.0,3532.0,3395.0,22340,2011,9,27,2,15244
3395.0,3532.0,3532.0,3487.0,56780,2011,9,28,3,15245
3441.0,3487.0,3441.0,3441.0,36370,2011,9,29,4,15246
3395.0,3487.0,3395.0,3487.0,10370,2011,9,30,5,15247
3395.0,3578.0,3578.0,3395.0,12010,2011,10,3,1,15250
3395.0,3441.0,3441.0,3395.0,26210,2011,10,4,2,15251
3349.0,3487.0,3487.0,3349.0,36900,2011,10,5,3,15252
3257.0,3441.0,3257.0,3395.0,3520,2011,10,6,4,15253
3349.0,3395.0,3395.0,3349.0,23500,2011,10,7,5,15254
3349.0,3441.0,3395.0,3349.0,320,2011,10,10,1,15257
3257.0,3349.0,3349.0,3303.0,46020,2011,10,11,2,15258
3211.0,3349.0,3349.0,3211.0,25510,2011,10,12,3,15259
3211.0,3303.0,3211.0,3257.0,13110,2011,10,13,4,15260
3165.0,3257.0,3165.0,3257.0,6120,2011,10,14,5,15261
3165.0,3211.0,3211.0,3165.0,16800,2011,10,17,1,15264
3120.0,3257.0,3120.0,3257.0,3400,2011,10,18,2,15265
3165.0,3257.0,3165.0,3211.0,2310,2011,10,19,3,15266
3165.0,3257.0,3165.0,3257.0,2470,2011,10,20,4,15267
3211.0,3303.0,3303.0,3211.0,1120,2011,10,21,5,15268
3165.0,3211.0,3211.0,3165.0,6430,2011,10,24,1,15271
3120.0,3165.0,3120.0,3165.0,8000,2011,10,25,2,15272
3211.0,3211.0,3211.0,3211.0,10,2011,10,26,3,15273
3120.0,3211.0,3120.0,3120.0,2010,2011,10,27,4,15274
3120.0,3257.0,3120.0,3257.0,170,2011,10,28,5,15275
3349.0,3349.0,3349.0,3349.0,20,2011,10,31,1,15278
3211.0,3211.0,3211.0,3211.0,10,2011,11,1,2,15279
3074.0,3211.0,3120.0,3211.0,4370,2011,11,2,3,15280
3074.0,3074.0,3074.0,3074.0,2000,2011,11,3,4,15281
3211.0,3211.0,3211.0,3211.0,10,2011,11,4,5,15282
3074.0,3074.0,3074.0,3074.0,2000,2011,11,7,1,15285
3074.0,3074.0,3074.0,3074.0,20,2011,11,8,2,15286
3165.0,3211.0,3165.0,3211.0,50,2011,11,9,3,15287
3074.0,3074.0,3074.0,3074.0,50,2011,11,10,4,15288
2936.0,3165.0,3165.0,3120.0,520,2011,11,11,5,15289
2982.0,3120.0,3120.0,2982.0,70,2011,11,14,1,15292
2844.0,2844.0,2844.0,2844.0,10,2011,11,15,2,15293
2707.0,2753.0,2707.0,2707.0,51180,2011,11,16,3,15294
2615.0,2707.0,2707.0,2615.0,5050,2011,11,17,4,15295
2523.0,2707.0,2523.0,2523.0,1120,2011,11,18,5,15296
2431.0,2615.0,2431.0,2615.0,20,2011,11,21,1,15299
2523.0,2707.0,2523.0,2523.0,6580,2011,11,22,2,15300
2431.0,2615.0,2431.0,2615.0,30,2011,11,23,3,15301
2707.0,2707.0,2707.0,2707.0,10,2011,11,24,4,15302
2615.0,2615.0,2615.0,2615.0,50,2011,11,25,5,15303
2615.0,2707.0,2707.0,2707.0,490,2011,11,28,1,15306
2707.0,2798.0,2707.0,2798.0,5020,2011,11,29,2,15307
2936.0,2936.0,2936.0,2936.0,10,2011,11,30,3,15308
3074.0,3074.0,3074.0,3074.0,30,2011,12,1,4,15309
3165.0,3165.0,3165.0,3165.0,20,2011,12,2,5,15310
3257.0,3303.0,3303.0,3257.0,110,2011,12,5,1,15313
3120.0,3303.0,3120.0,3303.0,850,2011,12,6,2,15314
3165.0,3349.0,3349.0,3165.0,40,2011,12,7,3,15315
3257.0,3257.0,3257.0,3257.0,10,2011,12,8,4,15316
3303.0,3303.0,3303.0,3303.0,120,2011,12,9,5,15317
3165.0,3165.0,3165.0,3165.0,10,2011,12,12,1,15320
3165.0,3165.0,3165.0,3165.0,0,2011,12,13,2,15321
3211.0,3211.0,3211.0,3211.0,80,2011,12,14,3,15322
3074.0,3211.0,3074.0,3211.0,40,2011,12,15,4,15323
3074.0,3074.0,3074.0,3074.0,10,2011,12,16,5,15324
2936.0,3211.0,3211.0,3074.0,30,2011,12,19,1,15327
2936.0,3074.0,3074.0,2936.0,110,2011,12,20,2,15328
2798.0,2798.0,2798.0,2798.0,1350,2011,12,21,3,15329
2661.0,2661.0,2661.0,2661.0,2700,2011,12,22,4,15330
2569.0,2569.0,2569.0,2569.0,10,2011,12,23,5,15331
2477.0,2477.0,2477.0,2477.0,100,2011,12,26,1,15334
2386.0,2386.0,2386.0,2386.0,90,2011,12,27,2,15335
2477.0,2477.0,2477.0,2477.0,30,2011,12,28,3,15336
2386.0,2386.0,2386.0,2386.0,240,2011,12,29,4,15337
2477.0,2477.0,2477.0,2477.0,10,2011,12,30,5,15338
2386.0,2386.0,2386.0,2386.0,40,2012,1,3,2,15342
2294.0,2294.0,2294.0,2294.0,30,2012,1,4,3,15343
2202.0,2202.0,2202.0,2202.0,50,2012,1,5,4,15344
2110.0,2110.0,2110.0,2110.0,2130,2012,1,6,5,15345
2019.0,2019.0,2019.0,2019.0,4150,2012,1,9,1,15348
1927.0,2019.0,1927.0,1927.0,4510,2012,1,10,2,15349
1835.0,2019.0,1835.0,2019.0,210,2012,1,11,3,15350
1927.0,2019.0,1927.0,1927.0,13650,2012,1,12,4,15351
1835.0,1973.0,1835.0,1835.0,12780,2012,1,13,5,15352
1743.0,1789.0,1789.0,1743.0,11520,2012,1,16,1,15355
1743.0,1743.0,1743.0,1743.0,1990,2012,1,17,2,15356
1743.0,1743.0,1743.0,1743.0,0,2012,1,18,3,15357
1789.0,1789.0,1789.0,1789.0,90,2012,1,19,4,15358
1743.0,1835.0,1835.0,1835.0,30,2012,1,20,5,15359
1927.0,1927.0,1927.0,1927.0,100,2012,1,30,1,15369
2019.0,2019.0,2019.0,2019.0,1070,2012,1,31,2,15370
2110.0,2110.0,2110.0,2110.0,14300,2012,2,1,3,15371
2202.0,2202.0,2202.0,2202.0,6520,2012,2,2,4,15372
2202.0,2294.0,2294.0,2202.0,23580,2012,2,3,5,15373
2294.0,2294.0,2294.0,2294.0,300,2012,2,6,1,15376
2294.0,2386.0,2294.0,2386.0,5020,2012,2,7,2,15377
2386.0,2386.0,2386.0,2386.0,1010,2012,2,8,3,15378
2386.0,2386.0,2386.0,2386.0,1000,2012,2,9,4,15379
2340.0,2340.0,2340.0,2340.0,10,2012,2,10,5,15380
2248.0,2340.0,2248.0,2340.0,1110,2012,2,13,1,15383
2248.0,2248.0,2248.0,2248.0,1000,2012,2,14,2,15384
2340.0,2340.0,2340.0,2340.0,10,2012,2,15,3,15385
2340.0,2340.0,2340.0,2340.0,0,2012,2,16,4,15386
2248.0,2294.0,2294.0,2248.0,3310,2012,2,17,5,15387
2156.0,2294.0,2156.0,2248.0,21400,2012,2,20,1,15390
2156.0,2340.0,2294.0,2156.0,27920,2012,2,21,2,15391
2202.0,2248.0,2202.0,2248.0,200,2012,2,22,3,15392
2294.0,2340.0,2294.0,2340.0,5370,2012,2,23,4,15393
2294.0,2386.0,2294.0,2294.0,1010,2012,2,24,5,15394
2248.0,2386.0,2248.0,2386.0,5930,2012,2,27,1,15397
2294.0,2294.0,2294.0,2294.0,12020,2012,2,28,2,15398
2202.0,2248.0,2202.0,2248.0,45060,2012,2,29,3,15399
2202.0,2294.0,2202.0,2248.0,26930,2012,3,1,4,15400
2248.0,2340.0,2248.0,2340.0,5920,2012,3,2,5,15401
2294.0,2431.0,2340.0,2431.0,62790,2012,3,5,1,15404
2340.0,2477.0,2431.0,2431.0,26410,2012,3,6,2,15405
2340.0,2340.0,2340.0,2340.0,65440,2012,3,7,3,15406
2248.0,2340.0,2294.0,2294.0,22630,2012,3,8,4,15407
2202.0,2340.0,2340.0,2202.0,13120,2012,3,9,5,15408
2110.0,2248.0,2248.0,2202.0,90230,2012,3,12,1,15411
2110.0,2202.0,2202.0,2202.0,62490,2012,3,13,2,15412
2248.0,2294.0,2248.0,2294.0,21150,2012,3,14,3,15413
2340.0,2386.0,2340.0,2386.0,12810,2012,3,15,4,15414
2477.0,2477.0,2477.0,2477.0,30460,2012,3,16,5,15415
2386.0,2523.0,2386.0,2386.0,77000,2012,3,19,1,15418
2431.0,2477.0,2477.0,2477.0,77260,2012,3,20,2,15419
2569.0,2569.0,2569.0,2569.0,50560,2012,3,21,3,15420
2615.0,2661.0,2661.0,2661.0,156520,2012,3,22,4,15421
2753.0,2753.0,2753.0,2753.0,20620,2012,3,23,5,15422
2844.0,2890.0,2890.0,2890.0,136580,2012,3,26,1,15425
2753.0,2890.0,2890.0,2890.0,92870,2012,3,27,2,15426
2753.0,2753.0,2753.0,2753.0,117440,2012,3,28,3,15427
2615.0,2753.0,2753.0,2615.0,31270,2012,3,29,4,15428
2615.0,2707.0,2661.0,2661.0,37790,2012,3,30,5,15429
2661.0,2753.0,2661.0,2753.0,36530,2012,4,3,2,15433
2649.0,2701.0,2701.0,2649.0,35220,2012,4,4,3,15434
2597.0,2701.0,2649.0,2649.0,18620,2012,4,5,4,15435
2597.0,2701.0,2701.0,2649.0,18890,2012,4,6,5,15436
2545.0,2597.0,2545.0,2597.0,44890,2012,4,9,1,15439
2545.0,2701.0,2649.0,2701.0,31710,2012,4,10,2,15440
2649.0,2805.0,2649.0,2805.0,13440,2012,4,11,3,15441
2753.0,2857.0,2805.0,2857.0,33950,2012,4,12,4,15442
2753.0,2857.0,2753.0,2805.0,33760,2012,4,13,5,15443
2908.0,2908.0,2908.0,2908.0,34380,2012,4,16,1,15446
3012.0,3012.0,3012.0,3012.0,6640,2012,4,17,2,15447
3116.0,3116.0,3116.0,3116.0,60480,2012,4,18,3,15448
2960.0,3272.0,3272.0,3168.0,62730,2012,4,19,4,15449
3116.0,3272.0,3220.0,3220.0,40380,2012,4,20,5,15450
3168.0,3324.0,3324.0,3220.0,20430,2012,4,23,1,15453
3064.0,3220.0,3064.0,3220.0,22860,2012,4,24,2,15454
3168.0,3272.0,3168.0,3272.0,25300,2012,4,25,3,15455
3220.0,3324.0,3324.0,3324.0,22400,2012,4,26,4,15456
3272.0,3324.0,3324.0,3272.0,47850,2012,4,27,5,15457
3116.0,3272.0,3272.0,3116.0,22020,2012,5,2,3,15462
3168.0,3272.0,3168.0,3272.0,49180,2012,5,3,4,15463
3376.0,3428.0,3376.0,3428.0,82670,2012,5,4,5,15464
3584.0,3584.0,3584.0,3584.0,17480,2012,5,7,1,15467
3739.0,3739.0,3739.0,3739.0,45370,2012,5,8,2,15468
3739.0,3895.0,3843.0,3791.0,88140,2012,5,9,3,15469
3791.0,3895.0,3843.0,3895.0,43160,2012,5,10,4,15470
3739.0,3999.0,3999.0,3843.0,36510,2012,5,11,5,15471
3688.0,3739.0,3688.0,3688.0,24510,2012,5,14,1,15474
3532.0,3532.0,3532.0,3532.0,25230,2012,5,15,2,15475
3376.0,3532.0,3376.0,3376.0,54690,2012,5,16,3,15476
3376.0,3532.0,3376.0,3532.0,12560,2012,5,17,4,15477
3376.0,3532.0,3480.0,3376.0,19030,2012,5,18,5,15478
3220.0,3428.0,3376.0,3220.0,102190,2012,5,21,1,15481
3064.0,3324.0,3116.0,3324.0,110520,2012,5,22,2,15482
3220.0,3376.0,3376.0,3324.0,1710,2012,5,23,3,15483
3220.0,3376.0,3272.0,3376.0,30500,2012,5,24,4,15484
3220.0,3376.0,3376.0,3272.0,52770,2012,5,25,5,15485
3168.0,3324.0,3324.0,3272.0,28660,2012,5,28,1,15488
3116.0,3272.0,3116.0,3272.0,23270,2012,5,29,2,15489
3116.0,3220.0,3220.0,3116.0,4010,2012,5,30,3,15490
2960.0,3116.0,3116.0,3012.0,12500,2012,5,31,4,15491
2908.0,3012.0,3012.0,3012.0,3890,2012,6,1,5,15492
3012.0,3012.0,3012.0,3012.0,210,2012,6,4,1,15495
2908.0,3012.0,3012.0,2908.0,21680,2012,6,5,2,15496
2805.0,3012.0,2805.0,2805.0,76520,2012,6,6,3,15497
2805.0,2908.0,2805.0,2908.0,28220,2012,6,7,4,15498
2805.0,2960.0,2960.0,2857.0,129220,2012,6,8,5,15499
2857.0,2960.0,2960.0,2960.0,2030,2012,6,11,1,15502
2857.0,2960.0,2857.0,2857.0,7240,2012,6,12,2,15503
2753.0,2960.0,2805.0,2960.0,33440,2012,6,13,3,15504
2857.0,2857.0,2857.0,2857.0,6260,2012,6,14,4,15505
2753.0,2857.0,2753.0,2753.0,5910,2012,6,15,5,15506
2701.0,2805.0,2753.0,2805.0,3550,2012,6,18,1,15509
2805.0,2857.0,2857.0,2805.0,210,2012,6,19,2,15510
2805.0,2805.0,2805.0,2805.0,200,2012,6,20,3,15511
2753.0,2753.0,2753.0,2753.0,10,2012,6,21,4,15512
2649.0,2753.0,2753.0,2753.0,9430,2012,6,22,5,15513
2649.0,2701.0,2649.0,2649.0,4310,2012,6,25,1,15516
2545.0,2597.0,2545.0,2545.0,4430,2012,6,26,2,15517
2441.0,2597.0,2597.0,2441.0,2060,2012,6,27,3,15518
2337.0,2441.0,2337.0,2337.0,13240,2012,6,28,4,15519
2337.0,2441.0,2337.0,2441.0,6400,2012,6,29,5,15520
2337.0,2441.0,2441.0,2441.0,7650,2012,7,2,1,15523
2337.0,2337.0,2337.0,2337.0,9670,2012,7,3,2,15524
2285.0,2389.0,2337.0,2389.0,50,2012,7,4,3,15525
2285.0,2285.0,2285.0,2285.0,13770,2012,7,5,4,15526
2285.0,2337.0,2337.0,2337.0,5230,2012,7,6,5,15527
2233.0,2389.0,2389.0,2233.0,8410,2012,7,9,1,15530
2129.0,2337.0,2337.0,2337.0,13380,2012,7,10,2,15531
2233.0,2389.0,2389.0,2233.0,1300,2012,7,11,3,15532
2285.0,2285.0,2285.0,2285.0,10,2012,7,12,4,15533
2337.0,2389.0,2337.0,2389.0,13430,2012,7,13,5,15534
2285.0,2493.0,2285.0,2441.0,15060,2012,7,16,1,15537
2441.0,2441.0,2441.0,2441.0,50,2012,7,17,2,15538
2337.0,2389.0,2337.0,2389.0,18520,2012,7,18,3,15539
2285.0,2493.0,2441.0,2493.0,30010,2012,7,19,4,15540
2389.0,2545.0,2545.0,2493.0,9230,2012,7,20,5,15541
2389.0,2493.0,2389.0,2493.0,20040,2012,7,23,1,15544
2389.0,2545.0,2545.0,2389.0,570,2012,7,24,2,15545
2285.0,2389.0,2337.0,2285.0,29960,2012,7,25,3,15546
2233.0,2389.0,2389.0,2285.0,20770,2012,7,26,4,15547
2181.0,2389.0,2389.0,2337.0,14520,2012,7,27,5,15548
2337.0,2441.0,2337.0,2389.0,8030,2012,7,30,1,15551
2285.0,2337.0,2337.0,2285.0,4000,2012,7,31,2,15552
2233.0,2285.0,2233.0,2285.0,19010,2012,8,1,3,15553
2181.0,2337.0,2337.0,2233.0,10500,2012,8,2,4,15554
2285.0,2337.0,2285.0,2337.0,25030,2012,8,3,5,15555
2337.0,2389.0,2389.0,2337.0,10470,2012,8,6,1,15558
2337.0,2337.0,2337.0,2337.0,8200,2012,8,7,2,15559
2285.0,2337.0,2337.0,2337.0,6330,2012,8,8,3,15560
2393.0,2449.0,2393.0,2449.0,9280,2012,8,9,4,15561
2337.0,2449.0,2393.0,2337.0,13110,2012,8,10,5,15562
2282.0,2393.0,2282.0,2282.0,20690,2012,8,13,1,15565
2226.0,2282.0,2282.0,2282.0,18860,2012,8,14,2,15566
2282.0,2337.0,2337.0,2282.0,10920,2012,8,15,3,15567
2226.0,2226.0,2226.0,2226.0,4000,2012,8,16,4,15568
2226.0,2337.0,2282.0,2226.0,10130,2012,8,17,5,15569
2282.0,2337.0,2337.0,2282.0,2450,2012,8,20,1,15572
2170.0,2337.0,2337.0,2170.0,69270,2012,8,21,2,15573
