low,high,open,close,volume,year,month,day,weekday,days
12075.0,14862.0,14862.0,13469.0,14300,2011,2,22,2,15027
12540.0,13933.0,13933.0,12911.0,9100,2011,2,23,3,15028
12075.0,12075.0,12075.0,12075.0,6500,2011,2,24,4,15029
11239.0,12911.0,12911.0,11425.0,18700,2011,2,25,5,15030
11053.0,11425.0,11146.0,11146.0,7000,2011,2,28,1,15033
10403.0,10403.0,10403.0,10403.0,4800,2011,3,1,2,15034
9753.0,9846.0,9846.0,9753.0,7000,2011,3,2,3,15035
9103.0,9289.0,9103.0,9196.0,6700,2011,3,3,4,15036
8638.0,8917.0,8824.0,8731.0,13500,2011,3,4,5,15037
9289.0,9289.0,9289.0,9289.0,600,2011,3,7,1,15040
9846.0,9939.0,9846.0,9939.0,800,2011,3,8,2,15041
10496.0,10589.0,10496.0,10589.0,8200,2011,3,9,3,15042
11239.0,11239.0,11239.0,11239.0,8000,2011,3,10,4,15043
11611.0,11982.0,11982.0,11889.0,39600,2011,3,11,5,15044
11146.0,12540.0,12540.0,11518.0,10900,2011,3,14,1,15047
10775.0,10868.0,10868.0,10775.0,1400,2011,3,15,2,15048
10032.0,10032.0,10032.0,10032.0,1300,2011,3,16,3,15049
9753.0,10682.0,10682.0,9846.0,11500,2011,3,17,4,15050
10032.0,10496.0,10032.0,10218.0,1000,2011,3,18,5,15051
10775.0,10868.0,10775.0,10775.0,1600,2011,3,21,1,15054
10032.0,10961.0,10961.0,10125.0,2400,2011,3,22,2,15055
9474.0,9939.0,9567.0,9753.0,2300,2011,3,23,3,15056
9474.0,9660.0,9474.0,9660.0,6500,2011,3,24,4,15057
9939.0,10125.0,9939.0,9939.0,1100,2011,3,25,5,15058
9753.0,10496.0,10496.0,9753.0,5100,2011,3,28,1,15061
9846.0,10125.0,9939.0,10032.0,5600,2011,3,29,2,15062
10032.0,10032.0,10032.0,10032.0,0,2011,3,30,3,15063
9753.0,10218.0,10218.0,9846.0,6600,2011,3,31,4,15064
9846.0,9846.0,9846.0,9846.0,1300,2011,4,1,5,15065
9660.0,9846.0,9846.0,9753.0,2300,2011,4,4,1,15068
9753.0,10032.0,10032.0,9753.0,1100,2011,4,5,2,15069
9660.0,9753.0,9753.0,9753.0,3100,2011,4,6,3,15070
9567.0,9753.0,9753.0,9660.0,3400,2011,4,7,4,15071
9196.0,10125.0,10125.0,9382.0,7900,2011,4,8,5,15072
8731.0,8731.0,8731.0,8731.0,2600,2011,4,13,3,15077
9103.0,9103.0,9103.0,9103.0,100,2011,4,14,4,15078
8917.0,9103.0,9103.0,8917.0,700,2011,4,15,5,15079
8546.0,8824.0,8731.0,8731.0,17000,2011,4,18,1,15082
8453.0,8453.0,8453.0,8453.0,1200,2011,4,19,2,15083
8453.0,9010.0,8453.0,8453.0,6700,2011,4,20,3,15084
8453.0,8453.0,8453.0,8453.0,0,2011,4,21,4,15085
8453.0,8453.0,8453.0,8453.0,0,2011,4,22,5,15086
8546.0,8638.0,8638.0,8546.0,1400,2011,4,25,1,15089
7988.0,8546.0,8546.0,8267.0,2800,2011,4,26,2,15090
7710.0,8174.0,8174.0,7988.0,3000,2011,4,27,3,15091
8360.0,8453.0,8453.0,8453.0,800,2011,4,28,4,15092
8360.0,8360.0,8360.0,8360.0,500,2011,4,29,5,15093
8917.0,8917.0,8917.0,8917.0,100,2011,5,4,3,15098
8360.0,8360.0,8360.0,8360.0,8700,2011,5,5,4,15099
8267.0,8360.0,8360.0,8267.0,1500,2011,5,6,5,15100
8360.0,8360.0,8360.0,8360.0,3000,2011,5,9,1,15103
8360.0,8360.0,8360.0,8360.0,0,2011,5,10,2,15104
8360.0,8360.0,8360.0,8360.0,0,2011,5,11,3,15105
7895.0,8360.0,8174.0,8081.0,2200,2011,5,12,4,15106
8267.0,8267.0,8267.0,8267.0,100,2011,5,13,5,15107
8267.0,8267.0,8267.0,8267.0,0,2011,5,16,1,15110
7802.0,8360.0,8360.0,7988.0,300,2011,5,17,2,15111
7431.0,7802.0,7802.0,7710.0,4200,2011,5,18,3,15112
7245.0,7710.0,7710.0,7338.0,600,2011,5,19,4,15113
7338.0,7338.0,7338.0,7338.0,0,2011,5,20,5,15114
