low,high,open,close,volume,year,month,day,weekday,days
1603.0,1603.0,1603.0,1603.0,1000,2006,12,26,2,13508
1672.0,1672.0,1672.0,1672.0,500,2006,12,27,3,13509
1754.0,1754.0,1754.0,1754.0,1250,2006,12,28,4,13510
1841.0,1841.0,1841.0,1841.0,1000,2006,12,29,5,13511
1841.0,1932.0,1932.0,1932.0,1490,2007,1,2,2,13515
2030.0,2030.0,2030.0,2030.0,2500,2007,1,3,3,13516
2130.0,2130.0,2130.0,2130.0,2800,2007,1,4,4,13517
2235.0,2235.0,2235.0,2235.0,1460,2007,1,5,5,13518
2336.0,2336.0,2336.0,2336.0,4990,2007,1,8,1,13521
2336.0,2336.0,2336.0,2336.0,2980,2007,1,9,2,13522
2337.0,2337.0,2337.0,2337.0,0,2007,1,10,3,13523
2222.0,2337.0,2222.0,2222.0,530,2007,1,11,4,13524
2112.0,2222.0,2112.0,2112.0,1100,2007,1,12,5,13525
2111.0,2111.0,2111.0,2111.0,0,2007,1,15,1,13528
2107.0,2111.0,2107.0,2107.0,100,2007,1,16,2,13529
2007.0,2108.0,2007.0,2007.0,200,2007,1,17,3,13530
2006.0,2006.0,2006.0,2006.0,0,2007,1,18,4,13531
1909.0,2006.0,1909.0,1909.0,10,2007,1,19,5,13532
1833.0,1910.0,1833.0,1833.0,600,2007,1,22,1,13535
1740.0,1832.0,1740.0,1740.0,20,2007,1,23,2,13536
1740.0,1740.0,1740.0,1740.0,100,2007,1,24,3,13537
1741.0,1741.0,1741.0,1741.0,0,2007,1,25,4,13538
1672.0,1741.0,1672.0,1672.0,2840,2007,1,26,5,13539
1589.0,1671.0,1589.0,1589.0,580,2007,1,29,1,13542
1543.0,1589.0,1589.0,1589.0,12450,2007,1,30,2,13543
1589.0,1667.0,1667.0,1667.0,11120,2007,1,31,3,13544
1667.0,1749.0,1749.0,1749.0,8150,2007,2,1,4,13545
1786.0,1786.0,1786.0,1786.0,3300,2007,2,2,5,13546
1786.0,1786.0,1786.0,1786.0,5270,2007,2,5,1,13549
1740.0,1786.0,1740.0,1740.0,2930,2007,2,6,2,13550
1786.0,1786.0,1786.0,1786.0,7200,2007,2,7,3,13551
1786.0,1786.0,1786.0,1786.0,2500,2007,2,8,4,13552
1786.0,1873.0,1786.0,1786.0,4590,2007,2,9,5,13553
1855.0,1874.0,1874.0,1874.0,2700,2007,2,12,1,13556
1965.0,1965.0,1965.0,1965.0,10170,2007,2,13,2,13557
1965.0,2057.0,2057.0,2057.0,4050,2007,2,14,3,13558
2057.0,2057.0,2057.0,2057.0,1580,2007,2,15,4,13559
2057.0,2153.0,2153.0,2153.0,3380,2007,2,26,1,13570
2152.0,2258.0,2244.0,2244.0,4080,2007,2,27,2,13571
2244.0,2244.0,2244.0,2244.0,10,2007,2,28,3,13572
2244.0,2244.0,2244.0,2244.0,2500,2007,3,1,4,13573
2135.0,2245.0,2135.0,2135.0,400,2007,3,2,5,13574
2030.0,2062.0,2062.0,2062.0,3220,2007,3,5,1,13577
