low,high,open,close,volume,year,month,day,weekday,days
22614.0,22614.0,22614.0,22614.0,41580,2006,12,6,3,13488
22615.0,23666.0,22615.0,23666.0,88780,2006,12,7,4,13489
24716.0,24716.0,24716.0,24716.0,8380,2006,12,8,5,13490
25899.0,25899.0,25899.0,25899.0,20000,2006,12,11,1,13493
27083.0,27083.0,27083.0,27083.0,91280,2006,12,12,2,13494
28398.0,28398.0,28398.0,28398.0,60760,2006,12,13,3,13495
29713.0,29713.0,29713.0,29713.0,50070,2006,12,14,4,13496
28400.0,30240.0,29713.0,30240.0,100550,2006,12,15,5,13497
28926.0,29451.0,29450.0,28926.0,90730,2006,12,18,1,13500
28130.0,28934.0,28130.0,28398.0,64260,2006,12,19,2,13501
26558.0,26821.0,26558.0,26821.0,53730,2006,12,20,3,13502
28135.0,28135.0,28135.0,28135.0,164920,2006,12,21,4,13503
26821.0,26821.0,26821.0,26821.0,18510,2006,12,22,5,13504
25506.0,28135.0,25506.0,28135.0,61300,2006,12,25,1,13507
28135.0,28135.0,28135.0,28135.0,66970,2006,12,26,2,13508
28137.0,28926.0,28137.0,28926.0,63690,2006,12,27,3,13509
28400.0,28926.0,28400.0,28926.0,67330,2006,12,28,4,13510
28925.0,29188.0,28925.0,29188.0,36160,2006,12,29,5,13511
27873.0,29188.0,27873.0,29188.0,36510,2007,1,2,2,13515
28926.0,29189.0,29187.0,28926.0,10330,2007,1,3,3,13516
28924.0,29450.0,29450.0,29450.0,55890,2007,1,4,4,13517
29450.0,29713.0,29713.0,29713.0,34340,2007,1,5,5,13518
28400.0,28926.0,28926.0,28926.0,23430,2007,1,8,1,13521
28663.0,28926.0,28926.0,28926.0,69340,2007,1,9,2,13522
28925.0,29188.0,29188.0,29188.0,75760,2007,1,10,3,13523
29188.0,29188.0,29188.0,29188.0,101890,2007,1,11,4,13524
28663.0,29189.0,29187.0,28926.0,66280,2007,1,12,5,13525
28662.0,29188.0,29188.0,29188.0,97810,2007,1,15,1,13528
29188.0,30503.0,30503.0,30503.0,67760,2007,1,16,2,13529
29188.0,30766.0,30765.0,29188.0,69570,2007,1,17,3,13530
