low,high,open,close,volume,year,month,day,weekday,days
13342.0,13342.0,13342.0,13342.0,152060,2014,12,8,1,16412
13645.0,14252.0,14252.0,13645.0,319600,2014,12,9,2,16413
13477.0,13982.0,13814.0,13780.0,141420,2014,12,10,3,16414
13207.0,13511.0,13477.0,13376.0,86670,2014,12,11,4,16415
13174.0,13409.0,13207.0,13241.0,155260,2014,12,12,5,16416
12870.0,13140.0,13140.0,12870.0,88190,2014,12,15,1,16419
11994.0,12769.0,12769.0,12197.0,182070,2014,12,16,2,16420
12028.0,12769.0,12769.0,12129.0,123960,2014,12,17,3,16421
12028.0,12971.0,12129.0,12803.0,67820,2014,12,18,4,16422
12399.0,12971.0,12971.0,12668.0,33600,2014,12,19,5,16423
12298.0,12702.0,12298.0,12702.0,26380,2014,12,22,1,16426
12567.0,13073.0,12668.0,13073.0,45010,2014,12,23,2,16427
13106.0,13746.0,13106.0,13477.0,376320,2014,12,24,3,16428
13073.0,13645.0,13645.0,13477.0,33780,2014,12,25,4,16429
12870.0,13544.0,12870.0,13376.0,7330,2014,12,26,5,16430
12803.0,13140.0,13140.0,13039.0,51900,2014,12,29,1,16433
12129.0,13308.0,12803.0,13039.0,7550,2014,12,30,2,16434
12904.0,13106.0,12904.0,12938.0,22310,2014,12,31,3,16435
12904.0,13241.0,12904.0,13140.0,6890,2015,1,5,1,16440
12904.0,13140.0,13140.0,13073.0,16440,2015,1,6,2,16441
12870.0,13140.0,12870.0,13005.0,7360,2015,1,7,3,16442
12904.0,13140.0,13140.0,12938.0,23800,2015,1,8,4,16443
12938.0,13174.0,12938.0,13174.0,51100,2015,1,9,5,16444
13140.0,13477.0,13174.0,13207.0,77160,2015,1,12,1,16447
13207.0,13409.0,13409.0,13342.0,6220,2015,1,13,2,16448
13308.0,13578.0,13308.0,13443.0,145930,2015,1,14,3,16449
13477.0,13544.0,13477.0,13511.0,84720,2015,1,15,4,16450
13477.0,13544.0,13544.0,13511.0,10270,2015,1,16,5,16451
13443.0,13477.0,13477.0,13443.0,32820,2015,1,19,1,16454
13342.0,13511.0,13376.0,13443.0,33980,2015,1,20,2,16455
13409.0,13477.0,13409.0,13443.0,13120,2015,1,21,3,16456
13376.0,13477.0,13409.0,13376.0,9400,2015,1,22,4,16457
13308.0,13477.0,13443.0,13443.0,10870,2015,1,23,5,16458
13376.0,13443.0,13409.0,13376.0,9720,2015,1,26,1,16461
13174.0,13443.0,13376.0,13174.0,63840,2015,1,27,2,16462
13207.0,13342.0,13308.0,13342.0,14630,2015,1,28,3,16463
13207.0,13376.0,13376.0,13241.0,25390,2015,1,29,4,16464
13140.0,13342.0,13140.0,13342.0,3010,2015,1,30,5,16465
13106.0,13207.0,13140.0,13207.0,27470,2015,2,2,1,16468
13039.0,13174.0,13106.0,13039.0,32650,2015,2,3,2,16469
12938.0,13140.0,12938.0,13073.0,7910,2015,2,4,3,16470
12971.0,13073.0,12971.0,13039.0,22840,2015,2,5,4,16471
12971.0,13039.0,13039.0,12971.0,20690,2015,2,6,5,16472
12803.0,13140.0,13140.0,12803.0,83810,2015,2,9,1,16475
12163.0,12971.0,12803.0,12971.0,57240,2015,2,10,2,16476
12466.0,13073.0,12971.0,13073.0,54510,2015,2,11,3,16477
12567.0,13073.0,13073.0,13073.0,20020,2015,2,12,4,16478
12500.0,12938.0,12904.0,12601.0,68010,2015,2,13,5,16479
12466.0,12938.0,12938.0,12870.0,29620,2015,2,24,2,16490
12500.0,12803.0,12803.0,12567.0,24630,2015,2,25,3,16491
12466.0,12769.0,12567.0,12769.0,15850,2015,2,26,4,16492
12635.0,12769.0,12769.0,12769.0,8440,2015,2,27,5,16493
12668.0,12870.0,12769.0,12803.0,20390,2015,3,2,1,16496
12702.0,12870.0,12769.0,12870.0,10930,2015,3,3,2,16497
12635.0,12803.0,12803.0,12803.0,26130,2015,3,4,3,16498
12635.0,12803.0,12803.0,12635.0,11300,2015,3,5,4,16499
12635.0,12803.0,12769.0,12803.0,4800,2015,3,6,5,16500
12635.0,12803.0,12736.0,12736.0,18580,2015,3,9,1,16503
12668.0,12803.0,12769.0,12668.0,8300,2015,3,10,2,16504
12668.0,12702.0,12702.0,12668.0,1520,2015,3,11,3,16505
12601.0,12769.0,12769.0,12668.0,4840,2015,3,12,4,16506
12668.0,12736.0,12668.0,12668.0,3190,2015,3,13,5,16507
12601.0,12736.0,12635.0,12736.0,33520,2015,3,16,1,16510
12668.0,12702.0,12668.0,12668.0,6500,2015,3,17,2,16511
12601.0,12668.0,12635.0,12668.0,21830,2015,3,18,3,16512
12635.0,12803.0,12635.0,12769.0,1020,2015,3,19,4,16513
12769.0,13443.0,12769.0,12769.0,33200,2015,3,20,5,16514
12702.0,13275.0,12971.0,12938.0,6820,2015,3,23,1,16517
12803.0,12904.0,12837.0,12904.0,10650,2015,3,24,2,16518
12736.0,12803.0,12803.0,12736.0,26930,2015,3,25,3,16519
12803.0,13005.0,12803.0,13005.0,15160,2015,3,26,4,16520
12870.0,12971.0,12870.0,12938.0,4260,2015,3,27,5,16521
12769.0,12904.0,12837.0,12769.0,24810,2015,3,30,1,16524
12803.0,13275.0,13275.0,13140.0,40,2015,3,31,2,16525
12736.0,13140.0,12837.0,13140.0,25800,2015,4,1,3,16526
12702.0,12803.0,12736.0,12803.0,12010,2015,4,2,4,16527
12803.0,12904.0,12803.0,12870.0,2120,2015,4,3,5,16528
12870.0,12870.0,12870.0,12870.0,2010,2015,4,6,1,16531
12769.0,12938.0,12870.0,12938.0,30510,2015,4,7,2,16532
12769.0,13207.0,13140.0,12769.0,9590,2015,4,8,3,16533
12803.0,12904.0,12904.0,12837.0,1640,2015,4,9,4,16534
12769.0,13005.0,12837.0,12938.0,18760,2015,4,10,5,16535
12803.0,12803.0,12803.0,12803.0,20620,2015,4,13,1,16538
12803.0,12971.0,12803.0,12971.0,27420,2015,4,14,2,16539
12803.0,13005.0,13005.0,12971.0,7740,2015,4,15,3,16540
12803.0,13005.0,12938.0,12938.0,17300,2015,4,16,4,16541
12803.0,13073.0,12938.0,12971.0,7400,2015,4,17,5,16542
12870.0,12971.0,12971.0,12938.0,14500,2015,4,20,1,16545
12803.0,12971.0,12938.0,12971.0,7300,2015,4,21,2,16546
12803.0,13039.0,13039.0,12938.0,24150,2015,4,22,3,16547
12718.0,13157.0,13157.0,12937.0,9760,2015,4,23,4,16548
12133.0,12864.0,12133.0,12791.0,2740,2015,4,24,5,16549
12462.0,12718.0,12462.0,12718.0,19230,2015,4,27,1,16552
12097.0,12609.0,12609.0,12097.0,28340,2015,5,4,1,16559
12060.0,12243.0,12170.0,12133.0,5340,2015,5,5,2,16560
12060.0,12426.0,12060.0,12133.0,1110,2015,5,6,3,16561
12097.0,12316.0,12097.0,12316.0,4660,2015,5,7,4,16562
12097.0,12133.0,12097.0,12133.0,8020,2015,5,8,5,16563
12133.0,12207.0,12133.0,12170.0,9050,2015,5,11,1,16566
12243.0,12426.0,12243.0,12389.0,2950,2015,5,12,2,16567
12060.0,12389.0,12389.0,12060.0,13150,2015,5,13,3,16568
12024.0,12060.0,12060.0,12024.0,22320,2015,5,14,4,16569
12060.0,12389.0,12389.0,12060.0,360,2015,5,15,5,16570
11878.0,12060.0,12060.0,11878.0,2520,2015,5,18,1,16573
11402.0,12024.0,11402.0,11841.0,17790,2015,5,19,2,16574
11841.0,12024.0,11841.0,12024.0,14690,2015,5,20,3,16575
11549.0,12060.0,11549.0,11987.0,13820,2015,5,21,4,16576
11914.0,11951.0,11951.0,11914.0,5510,2015,5,22,5,16577
11841.0,12060.0,12060.0,12024.0,4740,2015,5,25,1,16580
11768.0,12024.0,11768.0,11914.0,12750,2015,5,26,2,16581
11951.0,12024.0,11951.0,11987.0,16550,2015,5,27,3,16582
11987.0,12024.0,11987.0,11987.0,35050,2015,5,28,4,16583
11878.0,12024.0,11951.0,11987.0,6600,2015,5,29,5,16584
11951.0,12024.0,12024.0,11987.0,12480,2015,6,1,1,16587
11914.0,11987.0,11987.0,11987.0,19420,2015,6,2,2,16588
11951.0,11987.0,11951.0,11951.0,7020,2015,6,3,3,16589
11878.0,11987.0,11878.0,11987.0,25180,2015,6,4,4,16590
11878.0,12024.0,11914.0,12024.0,8270,2015,6,5,5,16591
12024.0,12097.0,12024.0,12060.0,13060,2015,6,8,1,16594
