low,high,open,close,volume,year,month,day,weekday,days
3596.0,3596.0,3596.0,3596.0,4800,2009,10,8,4,14525
3596.0,3783.0,3596.0,3689.0,56900,2009,10,9,5,14526
3908.0,3939.0,3908.0,3939.0,9500,2009,10,12,1,14529
4205.0,4205.0,4205.0,4205.0,67400,2009,10,13,2,14530
4330.0,4487.0,4440.0,4408.0,48900,2009,10,14,3,14531
4596.0,4705.0,4690.0,4690.0,43400,2009,10,15,4,14532
4455.0,4846.0,4846.0,4596.0,9400,2009,10,16,5,14533
4283.0,4596.0,4596.0,4315.0,24500,2009,10,19,1,14536
4377.0,4612.0,4377.0,4596.0,59400,2009,10,20,2,14537
4424.0,4627.0,4627.0,4596.0,12200,2009,10,21,3,14538
4362.0,4533.0,4533.0,4393.0,24200,2009,10,22,4,14539
4221.0,4533.0,4533.0,4283.0,11900,2009,10,23,5,14540
4064.0,4455.0,4283.0,4268.0,28800,2009,10,26,1,14543
3971.0,4143.0,3986.0,4002.0,25900,2009,10,27,2,14544
4064.0,4236.0,4064.0,4174.0,8600,2009,10,28,3,14545
3908.0,4221.0,4221.0,4064.0,9700,2009,10,29,4,14546
4158.0,4299.0,4158.0,4252.0,10400,2009,10,30,5,14547
3955.0,3971.0,3955.0,3955.0,7400,2009,11,2,1,14550
3689.0,4064.0,3830.0,3752.0,10500,2009,11,3,2,14551
3517.0,3674.0,3517.0,3580.0,2700,2009,11,4,3,14552
3799.0,3830.0,3814.0,3814.0,8400,2009,11,5,4,14553
3955.0,4064.0,4018.0,4002.0,3600,2009,11,6,5,14554
3736.0,3908.0,3908.0,3752.0,3200,2009,11,9,1,14557
3517.0,3767.0,3752.0,3627.0,2800,2009,11,10,2,14558
3377.0,3830.0,3377.0,3689.0,1600,2009,11,11,3,14559
3439.0,3908.0,3439.0,3799.0,4000,2009,11,12,4,14560
3533.0,3830.0,3533.0,3611.0,9500,2009,11,13,5,14561
3596.0,3752.0,3611.0,3658.0,4300,2009,11,16,1,14564
3611.0,3893.0,3893.0,3658.0,600,2009,11,17,2,14565
3596.0,3752.0,3596.0,3642.0,4100,2009,11,18,3,14566
3830.0,3830.0,3830.0,3830.0,3100,2009,11,19,4,14567
3752.0,3752.0,3752.0,3752.0,200,2009,11,20,5,14568
3517.0,3596.0,3549.0,3549.0,5100,2009,11,23,1,14571
3424.0,3486.0,3486.0,3455.0,1500,2009,11,24,2,14572
3220.0,3674.0,3674.0,3252.0,14000,2009,11,25,3,14573
3033.0,3127.0,3127.0,3048.0,18100,2009,11,26,4,14574
2845.0,3252.0,2845.0,3189.0,2900,2009,11,27,5,14575
3377.0,3408.0,3377.0,3392.0,4100,2009,11,30,1,14578
3439.0,3596.0,3439.0,3549.0,2200,2009,12,1,2,14579
3330.0,3596.0,3596.0,3345.0,15000,2009,12,2,3,14580
3424.0,3439.0,3439.0,3439.0,1500,2009,12,3,4,14581
3517.0,3517.0,3517.0,3517.0,100,2009,12,4,5,14582
3298.0,3361.0,3361.0,3330.0,1000,2009,12,7,1,14585
3111.0,3158.0,3158.0,3127.0,2500,2009,12,8,2,14586
2908.0,2970.0,2970.0,2923.0,8700,2009,12,9,3,14587
2908.0,2908.0,2923.0,2923.0,0,2009,12,10,4,14588
2736.0,2767.0,2767.0,2736.0,1100,2009,12,11,5,14589
2767.0,2814.0,2814.0,2798.0,3200,2009,12,14,1,14592
2939.0,2939.0,2939.0,2939.0,100,2009,12,15,2,14593
2736.0,2892.0,2892.0,2751.0,8600,2009,12,16,3,14594
2658.0,2658.0,2658.0,2658.0,1200,2009,12,17,4,14595
2673.0,2814.0,2736.0,2736.0,5000,2009,12,18,5,14596
2892.0,2923.0,2923.0,2923.0,1200,2009,12,21,1,14599
3095.0,3095.0,3095.0,3095.0,100,2009,12,22,2,14600
3127.0,3205.0,3205.0,3173.0,1100,2009,12,23,3,14601
3017.0,3283.0,3283.0,3267.0,3000,2009,12,24,4,14602
3439.0,3486.0,3439.0,3439.0,4000,2009,12,25,5,14603
3283.0,3674.0,3674.0,3517.0,2400,2009,12,28,1,14606
3596.0,3689.0,3689.0,3674.0,600,2009,12,29,2,14607
3752.0,3752.0,3752.0,3752.0,200,2009,12,30,3,14608
3502.0,3830.0,3830.0,3580.0,6700,2009,12,31,4,14609
3627.0,3767.0,3674.0,3721.0,8500,2010,1,4,1,14613
3517.0,3908.0,3877.0,3736.0,8800,2010,1,5,2,14614
3752.0,3752.0,3752.0,3752.0,1000,2010,1,6,3,14615
3689.0,3877.0,3721.0,3767.0,7100,2010,1,7,4,14616
3783.0,4018.0,3908.0,3924.0,17700,2010,1,8,5,14617
3830.0,3830.0,3924.0,3924.0,0,2010,1,11,1,14620
3658.0,3658.0,3658.0,3658.0,1200,2010,1,12,2,14621
3408.0,3596.0,3408.0,3455.0,1900,2010,1,13,3,14622
3252.0,3408.0,3252.0,3314.0,7600,2010,1,14,4,14623
3252.0,3283.0,3252.0,3252.0,1200,2010,1,15,5,14624
3033.0,3189.0,3189.0,3064.0,4200,2010,1,18,1,14627
3064.0,3267.0,3064.0,3095.0,11400,2010,1,19,2,14628
3111.0,3298.0,3298.0,3142.0,18100,2010,1,20,3,14629
3017.0,3283.0,3283.0,3048.0,5500,2010,1,21,4,14630
3001.0,3048.0,3001.0,3048.0,700,2010,1,22,5,14631
2970.0,3001.0,3001.0,3001.0,11600,2010,1,25,1,14634
2986.0,3127.0,3111.0,3064.0,17000,2010,1,26,2,14635
2986.0,3064.0,3064.0,3001.0,2500,2010,1,27,3,14636
2970.0,3048.0,3048.0,3017.0,2000,2010,1,28,4,14637
2970.0,3127.0,2970.0,3080.0,700,2010,1,29,5,14638
2970.0,2970.0,2970.0,2970.0,14500,2010,2,1,1,14641
2970.0,3001.0,2986.0,2986.0,5100,2010,2,2,2,14642
2986.0,2986.0,2986.0,2986.0,300,2010,2,3,3,14643
3095.0,3127.0,3127.0,3111.0,1100,2010,2,4,4,14644
2939.0,3127.0,2939.0,2986.0,800,2010,2,5,5,14645
2970.0,2970.0,2970.0,2970.0,1200,2010,2,8,1,14648
2970.0,2986.0,2986.0,2986.0,2300,2010,2,9,2,14649
3064.0,3158.0,3158.0,3127.0,5800,2010,2,10,3,14650
3127.0,3205.0,3205.0,3127.0,9700,2010,2,11,4,14651
3127.0,3127.0,3127.0,3127.0,2200,2010,2,12,5,14652
3330.0,3345.0,3330.0,3345.0,35300,2010,2,22,1,14662
3395.0,3577.0,3395.0,3544.0,49500,2010,2,23,2,14663
3544.0,3776.0,3544.0,3743.0,41500,2010,2,24,3,14664
3743.0,3892.0,3743.0,3793.0,14800,2010,2,25,4,14665
3809.0,3892.0,3809.0,3842.0,23200,2010,2,26,5,14666
3826.0,4058.0,3826.0,3991.0,16000,2010,3,1,1,14669
3743.0,4058.0,4008.0,3975.0,19100,2010,3,2,2,14670
3975.0,4223.0,3975.0,4074.0,20000,2010,3,3,3,14671
4240.0,4306.0,4256.0,4273.0,15000,2010,3,4,4,14672
4256.0,4306.0,4256.0,4273.0,5000,2010,3,5,5,14673
4290.0,4306.0,4306.0,4306.0,6700,2010,3,8,1,14676
4058.0,4058.0,4058.0,4058.0,1000,2010,3,9,2,14677
3975.0,4058.0,4058.0,3991.0,7900,2010,3,10,3,14678
4058.0,4058.0,3991.0,3991.0,0,2010,3,11,4,14679
4207.0,4256.0,4207.0,4240.0,23400,2010,3,12,5,14680
4290.0,4521.0,4323.0,4422.0,16800,2010,3,15,1,14683
4422.0,4439.0,4422.0,4422.0,14300,2010,3,16,2,14684
4439.0,4472.0,4455.0,4455.0,18500,2010,3,17,3,14685
4455.0,4554.0,4455.0,4488.0,6500,2010,3,18,4,14686
4356.0,4786.0,4753.0,4687.0,19100,2010,3,19,5,14687
4554.0,4687.0,4687.0,4687.0,18900,2010,3,22,1,14690
4687.0,4704.0,4704.0,4704.0,10500,2010,3,23,2,14691
4405.0,4405.0,4405.0,4405.0,100,2010,3,24,3,14692
4521.0,4521.0,4521.0,4521.0,100,2010,3,25,4,14693
4472.0,4472.0,4472.0,4472.0,1000,2010,3,26,5,14694
4472.0,4770.0,4472.0,4588.0,24800,2010,3,29,1,14697
4306.0,4306.0,4306.0,4306.0,700,2010,3,30,2,14698
4157.0,4157.0,4157.0,4157.0,100,2010,3,31,3,14699
3975.0,3975.0,3975.0,3975.0,100,2010,4,1,4,14700
4240.0,4240.0,4240.0,4240.0,14800,2010,4,2,5,14701
4521.0,4521.0,4521.0,4521.0,700,2010,4,5,1,14704
4687.0,4836.0,4803.0,4753.0,15900,2010,4,6,2,14705
4886.0,5084.0,4969.0,5035.0,16800,2010,4,7,3,14706
4969.0,5366.0,4969.0,5084.0,1600,2010,4,8,4,14707
4753.0,5084.0,4753.0,5002.0,2600,2010,4,9,5,14708
4969.0,5002.0,4969.0,5002.0,1700,2010,4,12,1,14711
5002.0,5300.0,5300.0,5151.0,4000,2010,4,13,2,14712
4985.0,4985.0,4985.0,4985.0,100,2010,4,14,3,14713
5051.0,5333.0,5051.0,5316.0,27400,2010,4,15,4,14714
5681.0,5681.0,5681.0,5681.0,200,2010,4,16,5,14715
5614.0,5631.0,5614.0,5631.0,1000,2010,4,19,1,14718
5250.0,5631.0,5631.0,5267.0,3700,2010,4,20,2,14719
5051.0,5051.0,5051.0,5051.0,3000,2010,4,21,3,14720
4969.0,4985.0,4985.0,4969.0,2200,2010,4,22,4,14721
4969.0,4969.0,4969.0,4969.0,0,2010,4,26,1,14725
4621.0,4621.0,4621.0,4621.0,800,2010,4,27,2,14726
4521.0,4621.0,4604.0,4604.0,2700,2010,4,28,3,14727
4621.0,4621.0,4604.0,4604.0,0,2010,4,29,4,14728
4919.0,4919.0,4919.0,4919.0,1100,2010,5,4,2,14733
4919.0,4919.0,4919.0,4919.0,100,2010,5,5,3,14734
5200.0,5234.0,5234.0,5217.0,2100,2010,5,6,4,14735
5267.0,5300.0,5267.0,5267.0,4200,2010,5,7,5,14736
5300.0,5631.0,5631.0,5465.0,400,2010,5,10,1,14739
5664.0,5780.0,5780.0,5714.0,600,2010,5,11,2,14740
5714.0,5714.0,5714.0,5714.0,0,2010,5,12,3,14741
5962.0,5962.0,5962.0,5962.0,100,2010,5,13,4,14742
5962.0,5962.0,5962.0,5962.0,0,2010,5,14,5,14743
5962.0,5962.0,5962.0,5962.0,0,2010,5,17,1,14746
5962.0,5962.0,5962.0,5962.0,0,2010,5,18,2,14747
5548.0,5548.0,5548.0,5548.0,300,2010,5,19,3,14748
5167.0,5167.0,5167.0,5167.0,300,2010,5,20,4,14749
4819.0,4819.0,4819.0,4819.0,300,2010,5,21,5,14750
4488.0,4488.0,4488.0,4488.0,1200,2010,5,24,1,14753
4190.0,4190.0,4190.0,4190.0,4500,2010,5,25,2,14754
4472.0,4472.0,4472.0,4472.0,700,2010,5,26,3,14755
4753.0,4753.0,4753.0,4753.0,100,2010,5,27,4,14756
4422.0,4439.0,4422.0,4422.0,2100,2010,5,28,5,14757
4720.0,4720.0,4720.0,4720.0,200,2010,5,31,1,14760
5035.0,5035.0,5035.0,5035.0,100,2010,6,1,2,14761
4803.0,4803.0,4803.0,4803.0,600,2010,6,2,3,14762
5101.0,5101.0,5101.0,5101.0,100,2010,6,3,4,14763
5134.0,5134.0,5134.0,5134.0,200,2010,6,4,5,14764
5316.0,5316.0,5316.0,5316.0,100,2010,6,7,1,14767
5167.0,5217.0,5167.0,5200.0,700,2010,6,8,2,14768
4853.0,5465.0,5465.0,4985.0,1300,2010,6,9,3,14769
4637.0,4637.0,4637.0,4637.0,1000,2010,6,10,4,14770
4637.0,4952.0,4952.0,4803.0,200,2010,6,11,5,14771
4969.0,4969.0,4969.0,4969.0,100,2010,6,14,1,14774
4621.0,4637.0,4621.0,4621.0,2200,2010,6,15,2,14775
4621.0,4621.0,4621.0,4621.0,0,2010,6,16,3,14776
4621.0,4621.0,4621.0,4621.0,0,2010,6,17,4,14777
4306.0,4306.0,4306.0,4306.0,100,2010,6,18,5,14778
4306.0,4604.0,4306.0,4405.0,600,2010,6,21,1,14781
4140.0,4323.0,4323.0,4140.0,30000,2010,6,22,2,14782
4124.0,4422.0,4422.0,4405.0,1400,2010,6,23,3,14783
4405.0,4405.0,4405.0,4405.0,100,2010,6,24,4,14784
4405.0,4405.0,4405.0,4405.0,0,2010,6,25,5,14785
4107.0,4107.0,4107.0,4107.0,100,2010,6,28,1,14788
3826.0,4306.0,4306.0,4041.0,800,2010,6,29,2,14789
4058.0,4058.0,4058.0,4058.0,100,2010,6,30,3,14790
3925.0,3925.0,3925.0,3925.0,100,2010,7,1,4,14791
4190.0,4190.0,4190.0,4190.0,100,2010,7,2,5,14792
4041.0,4439.0,4439.0,4240.0,200,2010,7,5,1,14795
3991.0,4025.0,3991.0,4008.0,200,2010,7,6,2,14796
4025.0,4025.0,4008.0,4008.0,0,2010,7,7,3,14797
3760.0,3760.0,3760.0,3760.0,100,2010,7,8,4,14798
3826.0,3975.0,3826.0,3925.0,300,2010,7,9,5,14799
3743.0,4190.0,4140.0,4025.0,300,2010,7,12,1,14802
3859.0,4306.0,4306.0,3909.0,900,2010,7,13,2,14803
4107.0,4107.0,4107.0,4107.0,100,2010,7,14,3,14804
3991.0,4389.0,3991.0,4091.0,4900,2010,7,15,4,14805
3958.0,3958.0,3958.0,3958.0,900,2010,7,16,5,14806
3726.0,4223.0,4223.0,3776.0,1100,2010,7,19,1,14809
4025.0,4025.0,4025.0,4025.0,3500,2010,7,20,2,14810
4041.0,4306.0,4306.0,4223.0,10100,2010,7,21,3,14811
3942.0,4140.0,3942.0,3991.0,2900,2010,7,22,4,14812
3726.0,4256.0,3760.0,3909.0,6400,2010,7,23,5,14813
3925.0,4174.0,3925.0,3958.0,4700,2010,7,26,1,14816
3942.0,4223.0,3942.0,4025.0,7500,2010,7,27,2,14817
4091.0,4306.0,4091.0,4273.0,27400,2010,7,28,3,14818
4323.0,4571.0,4323.0,4472.0,19200,2010,7,29,4,14819
4174.0,4770.0,4472.0,4521.0,11900,2010,7,30,5,14820
4256.0,4803.0,4256.0,4273.0,4800,2010,8,2,1,14823
4389.0,4389.0,4389.0,4389.0,100,2010,8,3,2,14824
4157.0,4422.0,4157.0,4223.0,8200,2010,8,4,3,14825
3958.0,4008.0,3958.0,3958.0,6200,2010,8,5,4,14826
3693.0,4223.0,3693.0,3925.0,14700,2010,8,6,5,14827
3660.0,4190.0,3726.0,3826.0,9800,2010,8,9,1,14830
4091.0,4091.0,4091.0,4091.0,200,2010,8,10,2,14831
4124.0,4372.0,4124.0,4223.0,22400,2010,8,11,3,14832
4472.0,4505.0,4472.0,4505.0,72800,2010,8,12,4,14833
4190.0,4505.0,4190.0,4207.0,25100,2010,8,13,5,14834
4223.0,4488.0,4306.0,4372.0,71500,2010,8,16,1,14837
4080.0,4665.0,4372.0,4097.0,29400,2010,8,17,2,14838
3822.0,4372.0,4372.0,3890.0,23400,2010,8,18,3,14839
4149.0,4149.0,4149.0,4149.0,100,2010,8,19,4,14840
4424.0,4424.0,4424.0,4424.0,100,2010,8,20,5,14841
4149.0,4424.0,4149.0,4166.0,16200,2010,8,23,1,14844
3908.0,4441.0,4304.0,4045.0,32100,2010,8,24,2,14845
3822.0,4321.0,3822.0,4011.0,3500,2010,8,25,3,14846
3787.0,4011.0,3804.0,3822.0,1400,2010,8,26,4,14847
3804.0,4080.0,3822.0,3822.0,16700,2010,8,27,5,14848
4080.0,4080.0,4080.0,4080.0,100,2010,8,30,1,14851
3873.0,4355.0,4080.0,4149.0,7000,2010,8,31,2,14852
3994.0,4424.0,3994.0,4080.0,1400,2010,9,1,3,14853
4131.0,4355.0,4131.0,4200.0,7500,2010,9,6,1,14858
4063.0,4493.0,4063.0,4424.0,31800,2010,9,7,2,14859
4304.0,4424.0,4424.0,4321.0,6300,2010,9,8,3,14860
4304.0,4424.0,4304.0,4338.0,9600,2010,9,9,4,14861
4045.0,4338.0,4217.0,4131.0,10500,2010,9,10,5,14862
4063.0,4149.0,4131.0,4114.0,10100,2010,9,13,1,14865
3839.0,4149.0,4131.0,3925.0,14200,2010,9,14,2,14866
3908.0,3976.0,3925.0,3942.0,7000,2010,9,15,3,14867
3804.0,4131.0,3959.0,3908.0,9200,2010,9,16,4,14868
3925.0,4045.0,3959.0,3942.0,4500,2010,9,17,5,14869
4131.0,4217.0,4131.0,4200.0,3700,2010,9,20,1,14872
4493.0,4493.0,4493.0,4493.0,21600,2010,9,21,2,14873
4803.0,4803.0,4803.0,4803.0,2000,2010,9,22,3,14874
5130.0,5130.0,5130.0,5130.0,14300,2010,9,23,4,14875
5216.0,5474.0,5474.0,5457.0,25700,2010,9,24,5,14876
5078.0,5078.0,5078.0,5078.0,700,2010,9,27,1,14879
4734.0,4751.0,4734.0,4734.0,12900,2010,9,28,2,14880
4407.0,4476.0,4407.0,4407.0,8000,2010,9,29,3,14881
4166.0,4407.0,4407.0,4235.0,10300,2010,9,30,4,14882
4045.0,4476.0,4304.0,4149.0,8900,2010,10,1,5,14883
3908.0,4149.0,4063.0,4011.0,11800,2010,10,4,1,14886
3770.0,4286.0,3959.0,3925.0,9000,2010,10,5,2,14887
3856.0,4183.0,4183.0,3976.0,19900,2010,10,6,3,14888
3890.0,4252.0,4252.0,4028.0,11100,2010,10,7,4,14889
3890.0,4304.0,4304.0,3925.0,7000,2010,10,8,5,14890
3856.0,4183.0,3873.0,3925.0,7900,2010,10,11,1,14893
3890.0,4131.0,3925.0,3942.0,8200,2010,10,12,2,14894
3787.0,4114.0,3908.0,3908.0,10600,2010,10,13,3,14895
3822.0,4097.0,3873.0,3908.0,16200,2010,10,14,4,14896
3822.0,3959.0,3873.0,3839.0,7700,2010,10,15,5,14897
3959.0,4063.0,3959.0,4045.0,1000,2010,10,18,1,14900
3804.0,4114.0,3804.0,3925.0,9000,2010,10,19,2,14901
3839.0,4114.0,3839.0,3976.0,20900,2010,10,20,3,14902
3959.0,4097.0,3959.0,3994.0,5300,2010,10,21,4,14903
4011.0,4028.0,4011.0,4011.0,2400,2010,10,22,5,14904
4011.0,4131.0,4011.0,4114.0,2200,2010,10,25,1,14907
4080.0,4131.0,4080.0,4080.0,7700,2010,10,26,2,14908
3976.0,4080.0,3976.0,3994.0,10900,2010,10,27,3,14909
3753.0,4097.0,3959.0,3856.0,8500,2010,10,28,4,14910
3890.0,3959.0,3890.0,3942.0,3000,2010,10,29,5,14911
3804.0,3959.0,3873.0,3873.0,4600,2010,11,1,1,14914
3856.0,4114.0,3856.0,4011.0,7000,2010,11,2,2,14915
3908.0,3976.0,3908.0,3942.0,6900,2010,11,3,3,14916
3959.0,3959.0,3942.0,3942.0,0,2010,11,4,4,14917
3890.0,3959.0,3890.0,3925.0,8500,2010,11,5,5,14918
3942.0,3976.0,3942.0,3942.0,4700,2010,11,8,1,14921
3667.0,3787.0,3667.0,3667.0,4200,2010,11,9,2,14922
3908.0,3908.0,3908.0,3908.0,100,2010,11,10,3,14923
3925.0,3925.0,3925.0,3925.0,500,2010,11,11,4,14924
3701.0,3701.0,3701.0,3701.0,4000,2010,11,12,5,14925
3477.0,3701.0,3477.0,3598.0,6000,2010,11,15,1,14928
3391.0,3839.0,3443.0,3443.0,4400,2010,11,16,2,14929
3271.0,3684.0,3271.0,3374.0,4700,2010,11,17,3,14930
3185.0,3271.0,3185.0,3185.0,7300,2010,11,18,4,14931
3116.0,3271.0,3116.0,3167.0,3300,2010,11,19,5,14932
3116.0,3271.0,3116.0,3133.0,4700,2010,11,22,1,14935
3236.0,3340.0,3236.0,3253.0,6800,2010,11,23,2,14936
3253.0,3253.0,3253.0,3253.0,2000,2010,11,24,3,14937
3288.0,3288.0,3288.0,3288.0,1300,2010,11,25,4,14938
3305.0,3305.0,3305.0,3305.0,7000,2010,11,26,5,14939
3116.0,3529.0,3133.0,3236.0,5600,2010,11,29,1,14942
3529.0,3529.0,3236.0,3236.0,0,2010,11,30,2,14943
3288.0,3288.0,3288.0,3288.0,3500,2010,12,1,3,14944
3494.0,3512.0,3512.0,3494.0,8000,2010,12,2,4,14945
3735.0,3735.0,3735.0,3735.0,800,2010,12,3,5,14946
3753.0,3994.0,3753.0,3873.0,2200,2010,12,6,1,14949
3942.0,4131.0,4131.0,3994.0,8600,2010,12,7,2,14950
3718.0,4028.0,4028.0,3787.0,14000,2010,12,8,3,14951
3804.0,4045.0,4045.0,3890.0,13300,2010,12,9,4,14952
4149.0,4149.0,4149.0,4149.0,600,2010,12,10,5,14953
3873.0,4424.0,4424.0,4063.0,15700,2010,12,13,1,14956
3890.0,4063.0,3890.0,3942.0,3200,2010,12,14,2,14957
3735.0,4011.0,3735.0,3822.0,4800,2010,12,15,3,14958
3701.0,3822.0,3822.0,3718.0,3500,2010,12,16,4,14959
3718.0,3873.0,3718.0,3753.0,4000,2010,12,17,5,14960
3494.0,4011.0,3701.0,3632.0,8800,2010,12,20,1,14963
3701.0,3873.0,3701.0,3753.0,1300,2010,12,21,2,14964
3649.0,4011.0,3787.0,3839.0,3700,2010,12,22,3,14965
3873.0,4097.0,3873.0,3873.0,6600,2010,12,23,4,14966
3615.0,4131.0,3632.0,3925.0,5300,2010,12,24,5,14967
3994.0,4183.0,3994.0,4063.0,3000,2010,12,27,1,14970
3787.0,4338.0,4080.0,4045.0,11400,2010,12,28,2,14971
3994.0,4131.0,3994.0,4028.0,3800,2010,12,29,3,14972
4011.0,4011.0,4011.0,4011.0,2000,2010,12,30,4,14973
4028.0,4217.0,4217.0,4028.0,3100,2010,12,31,5,14974
3994.0,4304.0,3994.0,4217.0,13000,2011,1,4,2,14978
4063.0,4510.0,4097.0,4355.0,21300,2011,1,5,3,14979
4631.0,4648.0,4631.0,4648.0,11500,2011,1,6,4,14980
