low,high,open,close,volume,year,month,day,weekday,days
4904.0,5334.0,5334.0,4904.0,4000,2011,5,6,5,15100
5076.0,5076.0,5076.0,5076.0,100,2011,5,9,1,15103
4990.0,5076.0,4990.0,4990.0,700,2011,5,10,2,15104
5162.0,5162.0,5162.0,5162.0,100,2011,5,11,3,15105
5162.0,5162.0,5162.0,5162.0,0,2011,5,12,4,15106
4990.0,4990.0,4990.0,4990.0,1600,2011,5,13,5,15107
4646.0,4646.0,4646.0,4646.0,2400,2011,5,16,1,15110
4388.0,4474.0,4388.0,4388.0,4600,2011,5,17,2,15111
4130.0,4646.0,4646.0,4302.0,4600,2011,5,18,3,15112
4044.0,4560.0,4044.0,4044.0,3700,2011,5,19,4,15113
3786.0,4044.0,4044.0,3786.0,7000,2011,5,20,5,15114
3528.0,3872.0,3872.0,3786.0,21100,2011,5,23,1,15117
3528.0,3528.0,3528.0,3528.0,2100,2011,5,24,2,15118
3355.0,3528.0,3528.0,3442.0,1000,2011,5,25,3,15119
3269.0,3442.0,3442.0,3355.0,2400,2011,5,26,4,15120
3269.0,3528.0,3269.0,3528.0,1700,2011,5,27,5,15121
3355.0,3700.0,3700.0,3355.0,8400,2011,5,30,1,15124
3269.0,3269.0,3269.0,3269.0,12500,2011,5,31,2,15125
3355.0,3442.0,3355.0,3442.0,6000,2011,6,1,3,15126
3528.0,3614.0,3528.0,3614.0,6100,2011,6,2,4,15127
3700.0,3786.0,3786.0,3786.0,14400,2011,6,3,5,15128
3786.0,4044.0,3786.0,3958.0,3800,2011,6,6,1,15131
3958.0,4044.0,4044.0,4044.0,2900,2011,6,7,2,15132
3786.0,4130.0,4044.0,3958.0,7000,2011,6,8,3,15133
4044.0,4130.0,4044.0,4130.0,2900,2011,6,9,4,15134
4302.0,4388.0,4302.0,4388.0,10100,2011,6,10,5,15135
4388.0,4560.0,4560.0,4474.0,1700,2011,6,13,1,15138
4474.0,4560.0,4560.0,4560.0,2400,2011,6,14,2,15139
4302.0,4388.0,4388.0,4388.0,200,2011,6,15,3,15140
4130.0,4130.0,4130.0,4130.0,700,2011,6,16,4,15141
3872.0,3872.0,3872.0,3872.0,7300,2011,6,17,5,15142
3614.0,3614.0,3614.0,3614.0,3300,2011,6,20,1,15145
3786.0,3786.0,3786.0,3786.0,900,2011,6,21,2,15146
3528.0,3872.0,3614.0,3528.0,9000,2011,6,22,3,15147
3528.0,3700.0,3528.0,3614.0,200,2011,6,23,4,15148
3442.0,3614.0,3614.0,3442.0,10000,2011,6,24,5,15149
3269.0,3614.0,3442.0,3355.0,21100,2011,6,27,1,15152
3183.0,3442.0,3442.0,3269.0,19900,2011,6,28,2,15153
3269.0,3442.0,3269.0,3442.0,9800,2011,6,29,3,15154
3269.0,3614.0,3355.0,3355.0,9700,2011,6,30,4,15155
3355.0,3355.0,3355.0,3355.0,300,2011,7,1,5,15156
3183.0,3269.0,3269.0,3183.0,47000,2011,7,4,1,15159
3011.0,3355.0,3355.0,3011.0,68600,2011,7,5,2,15160
2839.0,3097.0,2925.0,2839.0,111800,2011,7,6,3,15161
3011.0,3011.0,3011.0,3011.0,6400,2011,7,7,4,15162
3183.0,3183.0,3183.0,3183.0,42300,2011,7,8,5,15163
3269.0,3355.0,3269.0,3355.0,25600,2011,7,11,1,15166
3183.0,3442.0,3442.0,3183.0,30100,2011,7,12,2,15167
3183.0,3355.0,3355.0,3355.0,20000,2011,7,13,3,15168
3269.0,3528.0,3355.0,3442.0,17200,2011,7,14,4,15169
3269.0,3528.0,3442.0,3355.0,32600,2011,7,15,5,15170
3183.0,3269.0,3183.0,3183.0,11700,2011,7,18,1,15173
3011.0,3183.0,3097.0,3011.0,4000,2011,7,19,2,15174
3097.0,3183.0,3183.0,3183.0,9000,2011,7,20,3,15175
3097.0,3355.0,3183.0,3097.0,11700,2011,7,21,4,15176
3011.0,3097.0,3097.0,3011.0,2600,2011,7,22,5,15177
3011.0,3097.0,3097.0,3011.0,4400,2011,7,25,1,15180
2925.0,3011.0,2925.0,3011.0,8700,2011,7,26,2,15181
2925.0,3097.0,3097.0,3011.0,8800,2011,7,27,3,15182
3011.0,3183.0,3011.0,3097.0,6300,2011,7,28,4,15183
2925.0,3011.0,3011.0,2925.0,26400,2011,7,29,5,15184
2839.0,2925.0,2925.0,2925.0,5200,2011,8,1,1,15187
2839.0,2925.0,2839.0,2839.0,18000,2011,8,2,2,15188
2839.0,3011.0,2839.0,2925.0,10000,2011,8,3,3,15189
3011.0,3097.0,3011.0,3097.0,19600,2011,8,4,4,15190
3011.0,3097.0,3097.0,3097.0,3000,2011,8,5,5,15191
3011.0,3097.0,3097.0,3011.0,1600,2011,8,8,1,15194
2839.0,3011.0,3011.0,2839.0,16200,2011,8,9,2,15195
2839.0,2925.0,2925.0,2839.0,3100,2011,8,10,3,15196
2667.0,2753.0,2753.0,2667.0,1000,2011,8,11,4,15197
2839.0,2839.0,2839.0,2839.0,6600,2011,8,12,5,15198
2839.0,3011.0,2839.0,3011.0,2800,2011,8,15,1,15201
3011.0,3011.0,3011.0,3011.0,2600,2011,8,16,2,15202
3011.0,3097.0,3011.0,3097.0,15800,2011,8,17,3,15203
3011.0,3183.0,3183.0,3097.0,5900,2011,8,18,4,15204
2925.0,3097.0,3097.0,3011.0,8400,2011,8,19,5,15205
3183.0,3183.0,3183.0,3183.0,19800,2011,8,22,1,15208
3269.0,3269.0,3269.0,3269.0,500,2011,8,23,2,15209
3097.0,3355.0,3269.0,3183.0,7500,2011,8,24,3,15210
3011.0,3183.0,3097.0,3097.0,1600,2011,8,25,4,15211
2925.0,3011.0,2925.0,2925.0,4000,2011,8,26,5,15212
3011.0,3097.0,3097.0,3097.0,12300,2011,8,29,1,15215
3183.0,3269.0,3269.0,3269.0,11800,2011,8,30,2,15216
3183.0,3355.0,3269.0,3355.0,27200,2011,8,31,3,15217
3442.0,3528.0,3442.0,3528.0,48700,2011,9,1,4,15218
3700.0,3700.0,3700.0,3700.0,54300,2011,9,5,1,15222
3442.0,3958.0,3958.0,3442.0,39300,2011,9,6,2,15223
3442.0,3614.0,3442.0,3614.0,10300,2011,9,7,3,15224
3786.0,3786.0,3786.0,3786.0,28200,2011,9,8,4,15225
3872.0,4044.0,3872.0,4044.0,62600,2011,9,9,5,15226
4302.0,4302.0,4302.0,4302.0,38100,2011,9,12,1,15229
4560.0,4560.0,4560.0,4560.0,44100,2011,9,13,2,15230
4560.0,4818.0,4818.0,4732.0,54400,2011,9,14,3,15231
4474.0,4560.0,4474.0,4474.0,105900,2011,9,15,4,15232
4216.0,4302.0,4302.0,4216.0,64100,2011,9,16,5,15233
3958.0,4216.0,3958.0,4044.0,21300,2011,9,19,1,15236
3958.0,4302.0,4216.0,4130.0,23300,2011,9,20,2,15237
3958.0,4388.0,4388.0,4130.0,13300,2011,9,21,3,15238
3958.0,4302.0,4302.0,4302.0,5600,2011,9,22,4,15239
4216.0,4474.0,4474.0,4302.0,5600,2011,9,23,5,15240
4044.0,4302.0,4302.0,4130.0,30800,2011,9,26,1,15243
3958.0,4216.0,4044.0,4044.0,8100,2011,9,27,2,15244
3872.0,4216.0,4216.0,3872.0,14500,2011,9,28,3,15245
3614.0,4130.0,4130.0,3700.0,51600,2011,9,29,4,15246
3614.0,3958.0,3958.0,3786.0,17300,2011,9,30,5,15247
3528.0,3958.0,3528.0,3528.0,13500,2011,10,3,1,15250
3700.0,3700.0,3700.0,3700.0,200,2011,10,4,2,15251
3528.0,3872.0,3872.0,3614.0,3600,2011,10,5,3,15252
3700.0,3786.0,3700.0,3700.0,6900,2011,10,6,4,15253
3614.0,3700.0,3614.0,3614.0,17100,2011,10,7,5,15254
3442.0,3528.0,3442.0,3528.0,4900,2011,10,10,1,15257
3614.0,3700.0,3700.0,3614.0,5000,2011,10,11,2,15258
3442.0,3528.0,3528.0,3528.0,4500,2011,10,12,3,15259
3442.0,3614.0,3614.0,3528.0,2500,2011,10,13,4,15260
3269.0,3614.0,3614.0,3355.0,25800,2011,10,14,5,15261
3183.0,3528.0,3528.0,3183.0,13200,2011,10,17,1,15264
3269.0,3355.0,3355.0,3355.0,3400,2011,10,18,2,15265
3355.0,3442.0,3442.0,3442.0,200,2011,10,19,3,15266
3442.0,3614.0,3614.0,3442.0,600,2011,10,20,4,15267
3528.0,3528.0,3528.0,3528.0,6700,2011,10,21,5,15268
3614.0,3614.0,3614.0,3614.0,1300,2011,10,24,1,15271
3442.0,3614.0,3614.0,3442.0,5900,2011,10,25,2,15272
3269.0,3614.0,3614.0,3269.0,54000,2011,10,26,3,15273
3183.0,3442.0,3442.0,3269.0,2600,2011,10,27,4,15274
3183.0,3442.0,3442.0,3442.0,35800,2011,10,28,5,15275
3442.0,3614.0,3614.0,3442.0,7100,2011,10,31,1,15278
3355.0,3614.0,3614.0,3355.0,24700,2011,11,1,2,15279
3183.0,3442.0,3442.0,3183.0,19500,2011,11,2,3,15280
3355.0,3355.0,3355.0,3355.0,800,2011,11,3,4,15281
3355.0,3442.0,3442.0,3442.0,200,2011,11,4,5,15282
3269.0,3269.0,3269.0,3269.0,10500,2011,11,7,1,15285
3269.0,3355.0,3355.0,3269.0,3300,2011,11,8,2,15286
3269.0,3355.0,3355.0,3355.0,400,2011,11,9,3,15287
3355.0,3355.0,3355.0,3355.0,0,2011,11,10,4,15288
3183.0,3442.0,3442.0,3269.0,400,2011,11,11,5,15289
3097.0,3269.0,3097.0,3183.0,700,2011,11,14,1,15292
3097.0,3355.0,3355.0,3183.0,4900,2011,11,15,2,15293
3355.0,3355.0,3355.0,3355.0,100,2011,11,16,3,15294
3355.0,3442.0,3442.0,3355.0,900,2011,11,17,4,15295
3442.0,3442.0,3442.0,3442.0,100,2011,11,18,5,15296
3442.0,3442.0,3442.0,3442.0,100,2011,11,21,1,15299
3442.0,3442.0,3442.0,3442.0,100,2011,11,22,2,15300
3614.0,3614.0,3614.0,3614.0,100,2011,11,23,3,15301
3442.0,3786.0,3786.0,3442.0,900,2011,11,24,4,15302
3442.0,3442.0,3442.0,3442.0,100,2011,11,25,5,15303
3442.0,3528.0,3442.0,3442.0,2200,2011,11,28,1,15306
3355.0,3355.0,3355.0,3355.0,200,2011,11,29,2,15307
3528.0,3528.0,3528.0,3528.0,100,2011,11,30,3,15308
3355.0,3442.0,3442.0,3355.0,2800,2011,12,1,4,15309
3183.0,3269.0,3269.0,3183.0,9200,2011,12,2,5,15310
3355.0,3355.0,3355.0,3355.0,3700,2011,12,5,1,15313
3183.0,3183.0,3183.0,3183.0,6000,2011,12,6,2,15314
3011.0,3355.0,3355.0,3011.0,5100,2011,12,7,3,15315
2839.0,3183.0,3183.0,2839.0,15100,2011,12,8,4,15316
2667.0,2839.0,2839.0,2667.0,16800,2011,12,9,5,15317
2753.0,2753.0,2753.0,2753.0,100,2011,12,12,1,15320
2581.0,2753.0,2581.0,2581.0,3300,2011,12,13,2,15321
2409.0,2495.0,2495.0,2495.0,2000,2011,12,14,3,15322
2323.0,2667.0,2667.0,2409.0,23100,2011,12,15,4,15323
2495.0,2495.0,2495.0,2495.0,4300,2011,12,16,5,15324
2667.0,2667.0,2667.0,2667.0,3500,2011,12,19,1,15327
2753.0,2839.0,2839.0,2839.0,7500,2011,12,20,2,15328
2667.0,3011.0,3011.0,2839.0,3700,2011,12,21,3,15329
2667.0,2925.0,2925.0,2667.0,4300,2011,12,22,4,15330
2839.0,2839.0,2839.0,2839.0,100,2011,12,23,5,15331
3011.0,3011.0,3011.0,3011.0,100,2011,12,26,1,15334
2839.0,2839.0,2839.0,2839.0,100,2011,12,27,2,15335
2667.0,2839.0,2667.0,2753.0,700,2011,12,28,3,15336
2581.0,2839.0,2839.0,2753.0,200,2011,12,29,4,15337
2581.0,2839.0,2839.0,2753.0,3200,2011,12,30,5,15338
2753.0,2753.0,2753.0,2753.0,0,2012,1,3,2,15342
2581.0,2925.0,2925.0,2753.0,200,2012,1,4,3,15343
2839.0,2839.0,2839.0,2839.0,100,2012,1,5,4,15344
2839.0,2839.0,2839.0,2839.0,0,2012,1,6,5,15345
2839.0,2839.0,2839.0,2839.0,0,2012,1,9,1,15348
2753.0,2753.0,2753.0,2753.0,500,2012,1,10,2,15349
