low,high,open,close,volume,year,month,day,weekday,days
13782.0,13782.0,13782.0,13782.0,2000,2017,7,20,4,17367
14746.0,14746.0,14746.0,14746.0,10010,2017,7,21,5,17368
15751.0,15751.0,15751.0,15751.0,10,2017,7,24,1,17371
16836.0,16836.0,16836.0,16836.0,10,2017,7,25,2,17372
18001.0,18001.0,18001.0,18001.0,6020,2017,7,26,3,17373
18242.0,19247.0,19247.0,19247.0,1078970,2017,7,27,4,17374
20332.0,20573.0,20573.0,20573.0,360000,2017,7,28,5,17375
21979.0,21979.0,21979.0,21979.0,220000,2017,7,31,1,17378
23506.0,23506.0,23506.0,23506.0,551530,2017,8,1,2,17379
22501.0,25113.0,25113.0,23305.0,703050,2017,8,2,3,17380
21698.0,23305.0,23305.0,21698.0,353980,2017,8,3,4,17381
21698.0,23184.0,22501.0,23144.0,194320,2017,8,4,5,17382
22662.0,24028.0,24028.0,23144.0,124720,2017,8,7,1,17385
21778.0,22662.0,22501.0,21778.0,245060,2017,8,8,2,17386
20291.0,22260.0,21698.0,22260.0,675340,2017,8,9,3,17387
20814.0,22260.0,22260.0,20974.0,86550,2017,8,10,4,17388
20090.0,21698.0,20090.0,21698.0,152900,2017,8,11,5,17389
20573.0,21899.0,21698.0,21256.0,161420,2017,8,14,1,17392
19769.0,20974.0,20974.0,20251.0,391180,2017,8,15,2,17393
20171.0,20733.0,20733.0,20492.0,106700,2017,8,16,3,17394
20332.0,20653.0,20492.0,20332.0,80110,2017,8,17,4,17395
19930.0,20332.0,20332.0,20090.0,67000,2017,8,18,5,17396
20010.0,20693.0,20050.0,20653.0,135980,2017,8,21,1,17399
20211.0,20653.0,20653.0,20412.0,16960,2017,8,22,2,17400
20090.0,20412.0,20090.0,20251.0,38920,2017,8,23,3,17401
20010.0,20251.0,20251.0,20090.0,22810,2017,8,24,4,17402
20090.0,20573.0,20090.0,20412.0,158370,2017,8,25,5,17403
20010.0,20774.0,20171.0,20733.0,161300,2017,8,28,1,17406
20332.0,20894.0,20894.0,20733.0,62230,2017,8,29,2,17407
20090.0,20653.0,20653.0,20332.0,114910,2017,8,30,3,17408
19849.0,20532.0,20211.0,20090.0,225550,2017,8,31,4,17409
20010.0,20532.0,20090.0,20492.0,161080,2017,9,1,5,17410
20251.0,20854.0,20854.0,20492.0,126890,2017,9,5,2,17414
20090.0,20332.0,20131.0,20171.0,521380,2017,9,6,3,17415
20090.0,20332.0,20251.0,20332.0,172410,2017,9,7,4,17416
20372.0,21216.0,20412.0,20814.0,253780,2017,9,8,5,17417
20492.0,21617.0,21296.0,20894.0,320470,2017,9,11,1,17420
20372.0,21135.0,20372.0,20894.0,482780,2017,9,12,2,17421
20653.0,21698.0,21497.0,21296.0,585880,2017,9,13,3,17422
21537.0,22501.0,21858.0,21778.0,607710,2017,9,14,4,17423
21577.0,22300.0,22100.0,21577.0,696120,2017,9,15,5,17424
21135.0,21738.0,21577.0,21296.0,475760,2017,9,18,1,17427
20814.0,21296.0,21135.0,20894.0,1038800,2017,9,19,2,17428
20251.0,20894.0,20894.0,20251.0,1205870,2017,9,20,3,17429
