low,high,open,close,volume,year,month,day,weekday,days
11987.0,22198.0,22198.0,14650.0,147700,2009,5,15,5,14379
15627.0,15627.0,15627.0,15627.0,91100,2009,5,18,1,14382
16693.0,16693.0,16693.0,16693.0,40000,2009,5,19,2,14383
15538.0,17847.0,17847.0,16071.0,138100,2009,5,20,3,14384
15006.0,15982.0,15982.0,15183.0,118900,2009,5,21,4,14385
14206.0,14739.0,14650.0,14473.0,55600,2009,5,22,5,14386
14206.0,15272.0,14206.0,14739.0,26700,2009,5,25,1,14389
15094.0,16160.0,15982.0,15627.0,40600,2009,5,26,2,14390
14739.0,15361.0,15361.0,15050.0,41000,2009,5,27,3,14391
14206.0,14650.0,14650.0,14428.0,14300,2009,5,28,4,14392
13851.0,14384.0,14384.0,14118.0,14000,2009,5,29,5,14393
14562.0,15006.0,14562.0,14784.0,38800,2009,6,1,1,14396
14917.0,15538.0,15538.0,15227.0,63400,2009,6,2,2,14397
14650.0,15183.0,15094.0,14917.0,37500,2009,6,3,3,14398
14650.0,15538.0,15538.0,15094.0,144700,2009,6,4,4,14399
15094.0,15893.0,15094.0,15893.0,229100,2009,6,5,5,14400
16959.0,16959.0,16959.0,16959.0,72100,2009,6,8,1,14403
17314.0,18113.0,18113.0,17714.0,317000,2009,6,9,2,14404
16781.0,19267.0,19267.0,18024.0,126600,2009,6,10,3,14405
18646.0,19090.0,18646.0,19090.0,80800,2009,6,11,4,14406
20422.0,20422.0,20422.0,20422.0,151100,2009,6,12,5,14407
19001.0,21842.0,21754.0,20155.0,202400,2009,6,15,1,14410
18823.0,18823.0,18823.0,18823.0,7600,2009,6,16,2,14411
17580.0,18646.0,17580.0,17669.0,74300,2009,6,17,3,14412
16515.0,18646.0,16515.0,16781.0,71400,2009,6,18,4,14413
15627.0,17314.0,15627.0,15893.0,79700,2009,6,19,5,14414
14828.0,15893.0,15893.0,14917.0,49500,2009,6,22,1,14417
13940.0,14295.0,13940.0,14029.0,87600,2009,6,23,2,14418
13141.0,15006.0,13141.0,14739.0,40500,2009,6,24,3,14419
14206.0,15627.0,15627.0,14562.0,16900,2009,6,25,4,14420
14384.0,15094.0,14562.0,14650.0,17200,2009,6,26,5,14421
13940.0,14384.0,14384.0,14118.0,15100,2009,6,29,1,14424
13141.0,14562.0,14562.0,13585.0,25800,2009,6,30,2,14425
12697.0,13319.0,12875.0,12963.0,25600,2009,7,1,3,14426
13293.0,14042.0,14042.0,13667.0,17100,2009,7,2,4,14427
13052.0,13674.0,13230.0,13319.0,10600,2009,7,3,5,14428
14029.0,14206.0,14118.0,14118.0,12800,2009,7,6,1,14431
14206.0,15094.0,14917.0,14562.0,10000,2009,7,7,2,14432
