low,high,open,close,volume,year,month,day,weekday,days
11258.0,11258.0,11258.0,11258.0,9890,2007,10,4,4,13790
11726.0,11726.0,11726.0,11726.0,3210,2007,10,5,5,13791
12312.0,12312.0,12312.0,12312.0,1000,2007,10,8,1,13794
12898.0,12898.0,12898.0,12898.0,410,2007,10,9,2,13795
13486.0,13486.0,13486.0,13486.0,1010,2007,10,10,3,13796
14072.0,14072.0,14072.0,14072.0,2810,2007,10,11,4,13797
14775.0,14775.0,14775.0,14775.0,810,2007,10,12,5,13798
15479.0,15479.0,15479.0,15479.0,1000,2007,10,15,1,13801
16183.0,16183.0,16183.0,16183.0,4000,2007,10,16,2,13802
16887.0,16887.0,16887.0,16887.0,21490,2007,10,17,3,13803
17707.0,17707.0,17707.0,17707.0,7250,2007,10,18,4,13804
18527.0,18527.0,18527.0,18527.0,28360,2007,10,19,5,13805
19347.0,19347.0,19347.0,19347.0,11630,2007,10,22,1,13808
20287.0,20287.0,20287.0,20287.0,25070,2007,10,23,2,13809
21224.0,21224.0,21224.0,21224.0,32860,2007,10,24,3,13810
22279.0,22279.0,22279.0,22279.0,120870,2007,10,25,4,13811
23335.0,23335.0,23335.0,23335.0,50850,2007,10,26,5,13812
23922.0,24391.0,23922.0,23922.0,268850,2007,10,29,1,13815
22750.0,22750.0,22750.0,22750.0,65300,2007,10,30,2,13816
21694.0,23687.0,22045.0,23687.0,242410,2007,10,31,3,13817
24860.0,24860.0,24860.0,24860.0,38320,2007,11,1,4,13818
25564.0,26033.0,26032.0,26033.0,136630,2007,11,2,5,13819
24859.0,27205.0,27205.0,27205.0,88160,2007,11,5,1,13822
26267.0,26971.0,26501.0,26502.0,87950,2007,11,6,2,13823
26033.0,26502.0,26267.0,26267.0,111740,2007,11,7,3,13824
25093.0,26266.0,26263.0,25093.0,38600,2007,11,8,4,13825
23921.0,25093.0,25093.0,25093.0,127040,2007,11,9,5,13826
25328.0,25797.0,25794.0,25328.0,44370,2007,11,12,1,13829
24156.0,25329.0,24156.0,24156.0,144560,2007,11,13,2,13830
23452.0,24390.0,24155.0,24156.0,224330,2007,11,14,3,13831
22984.0,23336.0,22984.0,22984.0,224930,2007,11,15,4,13832
22621.0,23710.0,22984.0,22984.0,248990,2007,11,16,5,13833
22280.0,23336.0,23336.0,23336.0,36930,2007,11,19,1,13836
22632.0,23336.0,23335.0,22984.0,28840,2007,11,20,2,13837
21927.0,22513.0,22042.0,22044.0,62730,2007,11,21,3,13838
20990.0,22397.0,21810.0,20990.0,46310,2007,11,22,4,13839
20990.0,21224.0,21107.0,21107.0,24470,2007,11,23,5,13840
21341.0,22044.0,22044.0,22044.0,40730,2007,11,26,1,13843
21224.0,22162.0,22160.0,21810.0,17400,2007,11,27,2,13844
21927.0,21927.0,21927.0,21927.0,15410,2007,11,28,3,13845
21810.0,22279.0,22042.0,22279.0,12800,2007,11,29,4,13846
21929.0,22867.0,22045.0,22867.0,18070,2007,11,30,5,13847
22281.0,23101.0,22397.0,23101.0,32850,2007,12,3,1,13850
22983.0,23338.0,23101.0,23101.0,40250,2007,12,4,2,13851
22279.0,22513.0,22279.0,22279.0,17050,2007,12,5,3,13852
21929.0,22750.0,22162.0,22750.0,50780,2007,12,6,4,13853
22162.0,22279.0,22162.0,22162.0,5780,2007,12,7,5,13854
22162.0,22519.0,22162.0,22162.0,14810,2007,12,10,1,13857
21576.0,21810.0,21808.0,21693.0,23060,2007,12,11,2,13858
21341.0,21811.0,21693.0,21341.0,8060,2007,12,12,3,13859
21107.0,21693.0,21691.0,21693.0,5340,2007,12,13,4,13860
