low,high,open,close,volume,year,month,day,weekday,days
1299.0,1299.0,1299.0,1299.0,14010,2004,9,21,2,12682
1234.0,1234.0,1234.0,1234.0,13870,2004,9,22,3,12683
1177.0,1177.0,1177.0,1177.0,42930,2004,9,23,4,12684
1218.0,1218.0,1155.0,1218.0,6500,2004,9,24,5,12685
1201.0,1201.0,1218.0,1201.0,2680,2004,9,27,1,12688
1194.0,1194.0,1216.0,1194.0,3030,2004,9,28,2,12689
1194.0,1194.0,1194.0,1194.0,1860,2004,9,29,3,12690
1189.0,1189.0,1195.0,1189.0,5100,2004,9,30,4,12691
1173.0,1173.0,1190.0,1173.0,50,2004,10,1,5,12692
1151.0,1151.0,1146.0,1151.0,2340,2004,10,4,1,12695
1144.0,1144.0,1144.0,1144.0,1100,2004,10,5,2,12696
1139.0,1139.0,1145.0,1139.0,500,2004,10,6,3,12697
1111.0,1111.0,1139.0,1111.0,4360,2004,10,7,4,12698
1071.0,1071.0,1082.0,1071.0,8960,2004,10,8,5,12699
1070.0,1070.0,1070.0,1070.0,0,2004,10,11,1,12702
1018.0,1018.0,1069.0,1018.0,7090,2004,10,12,2,12703
973.0,973.0,973.0,973.0,8790,2004,10,13,3,12704
961.0,961.0,972.0,961.0,6960,2004,10,14,4,12705
997.0,997.0,963.0,997.0,700,2004,10,15,5,12706
1026.0,1026.0,1014.0,1026.0,2080,2004,10,18,1,12709
1054.0,1054.0,1054.0,1054.0,7650,2004,10,19,2,12710
1049.0,1049.0,1055.0,1049.0,600,2004,10,20,3,12711
997.0,997.0,1008.0,997.0,3760,2004,10,21,4,12712
997.0,997.0,997.0,997.0,1990,2004,10,22,5,12713
1014.0,1014.0,1014.0,1014.0,7120,2004,10,25,1,12716
1042.0,1042.0,1025.0,1042.0,5340,2004,10,26,2,12717
1030.0,1030.0,1041.0,1030.0,2670,2004,10,27,3,12718
1030.0,1030.0,1041.0,1030.0,4080,2004,10,28,4,12719
1030.0,1030.0,1036.0,1030.0,5380,2004,10,29,5,12720
1042.0,1042.0,1031.0,1042.0,2100,2004,11,1,1,12723
1066.0,1066.0,1060.0,1066.0,7350,2004,11,2,2,12724
1066.0,1066.0,1077.0,1066.0,4240,2004,11,3,3,12725
1054.0,1054.0,1054.0,1054.0,860,2004,11,4,4,12726
1049.0,1049.0,1055.0,1049.0,7980,2004,11,5,5,12727
1035.0,1035.0,1052.0,1035.0,1930,2004,11,8,1,12730
1030.0,1030.0,1030.0,1030.0,4400,2004,11,9,2,12731
1042.0,1042.0,1042.0,1042.0,10,2004,11,10,3,12732
1042.0,1042.0,1042.0,1042.0,100,2004,11,11,4,12733
