low,high,open,close,volume,year,month,day,weekday,days
6549.0,6549.0,6549.0,6500.0,0,2016,4,6,3,16897
6549.0,6549.0,6549.0,6500.0,0,2016,4,7,4,16898
6549.0,6549.0,6549.0,6500.0,0,2016,4,8,5,16899
6549.0,6549.0,6549.0,6500.0,0,2016,4,11,1,16902
6549.0,6549.0,6549.0,6500.0,0,2016,4,12,2,16903
6549.0,6549.0,6549.0,6500.0,0,2016,4,13,3,16904
6549.0,6549.0,6549.0,6500.0,0,2016,4,14,4,16905
6549.0,6549.0,6549.0,6500.0,0,2016,4,15,5,16906
6549.0,6549.0,6549.0,6500.0,0,2016,4,19,2,16910
6549.0,6549.0,6549.0,6500.0,0,2016,4,20,3,16911
6549.0,6549.0,6549.0,6500.0,0,2016,4,21,4,16912
6549.0,6549.0,6549.0,6500.0,0,2016,4,22,5,16913
6549.0,6549.0,6549.0,6500.0,0,2016,4,25,1,16916
6549.0,6549.0,6549.0,6500.0,0,2016,4,26,2,16917
6549.0,6549.0,6549.0,6500.0,0,2016,4,27,3,16918
6549.0,6549.0,6549.0,6500.0,0,2016,4,28,4,16919
6549.0,6549.0,6549.0,6500.0,0,2016,4,29,5,16920
6549.0,6549.0,6549.0,6500.0,0,2016,5,4,3,16925
6549.0,6549.0,6549.0,6500.0,0,2016,5,5,4,16926
6549.0,6549.0,6549.0,6500.0,0,2016,5,6,5,16927
6549.0,6549.0,6549.0,6500.0,0,2016,5,9,1,16930
6549.0,6549.0,6549.0,6500.0,0,2016,5,10,2,16931
6549.0,6549.0,6549.0,6500.0,0,2016,5,11,3,16932
6549.0,6549.0,6549.0,6500.0,0,2016,5,12,4,16933
6549.0,6549.0,6549.0,6500.0,0,2016,5,13,5,16934
6549.0,6549.0,6549.0,6500.0,0,2016,5,16,1,16937
6549.0,6549.0,6549.0,6500.0,0,2016,5,17,2,16938
6549.0,6549.0,6549.0,6500.0,0,2016,5,18,3,16939
6549.0,6549.0,6549.0,6500.0,0,2016,5,19,4,16940
6549.0,6549.0,6549.0,6500.0,0,2016,5,20,5,16941
6549.0,6549.0,6549.0,6500.0,0,2016,5,23,1,16944
6026.0,6026.0,6026.0,6000.0,0,2016,5,24,2,16945
6026.0,6026.0,6026.0,6000.0,0,2016,5,25,3,16946
6026.0,6026.0,6026.0,6000.0,0,2016,5,26,4,16947
