low,high,open,close,volume,year,month,day,weekday,days
9009.0,9009.0,9009.0,9000.0,300,2016,11,8,2,17113
10358.0,10358.0,10358.0,10400.0,200,2016,11,9,3,17114
11032.0,11890.0,11890.0,11500.0,700,2016,11,10,4,17115
9806.0,11032.0,11032.0,10000.0,600,2016,11,11,5,17116
8519.0,8519.0,8519.0,8500.0,300,2016,11,14,1,17119
7293.0,7293.0,7293.0,7300.0,100,2016,11,15,2,17120
7293.0,7293.0,7293.0,7300.0,0,2016,11,16,3,17121
6251.0,6251.0,6251.0,6300.0,100,2016,11,17,4,17122
5332.0,5332.0,5332.0,5300.0,13200,2016,11,18,5,17123
4535.0,6129.0,5332.0,4600.0,20700,2016,11,21,1,17126
5271.0,5271.0,5271.0,5300.0,1100,2016,11,22,2,17127
6006.0,6006.0,6006.0,6000.0,100,2016,11,23,3,17128
5148.0,5148.0,5148.0,5100.0,2000,2016,11,24,4,17129
4535.0,4535.0,4535.0,4500.0,300,2016,11,25,5,17130
5209.0,5209.0,5209.0,5200.0,2700,2016,11,28,1,17133
4474.0,4474.0,4474.0,4500.0,500,2016,11,29,2,17134
4474.0,5087.0,4903.0,4800.0,3300,2016,11,30,3,17135
4840.0,4840.0,4840.0,4800.0,0,2016,12,1,4,17136
4840.0,4840.0,4840.0,4800.0,0,2016,12,2,5,17137
4903.0,4903.0,4903.0,4900.0,200,2016,12,5,1,17140
4903.0,4903.0,4903.0,4900.0,0,2016,12,6,2,17141
4903.0,4903.0,4903.0,4900.0,0,2016,12,7,3,17142
5638.0,5638.0,5638.0,5600.0,100,2016,12,8,4,17143
5516.0,5516.0,5516.0,5500.0,500,2016,12,9,5,17144
5822.0,5822.0,5822.0,5800.0,200,2016,12,12,1,17147
5209.0,5209.0,5209.0,5200.0,900,2016,12,13,2,17148
5209.0,5209.0,5209.0,5200.0,500,2016,12,14,3,17149
5209.0,5209.0,5209.0,5200.0,10700,2016,12,15,4,17150
5209.0,5209.0,5209.0,5200.0,0,2016,12,16,5,17151
5209.0,5209.0,5209.0,5200.0,7300,2016,12,19,1,17154
5026.0,5455.0,5455.0,5000.0,4500,2016,12,20,2,17155
4842.0,4903.0,4903.0,4900.0,8400,2016,12,21,3,17156
4881.0,4881.0,4881.0,4900.0,0,2016,12,22,4,17157
4881.0,4881.0,4881.0,4900.0,0,2016,12,23,5,17158
4597.0,4903.0,4903.0,4600.0,5100,2016,12,26,1,17161
4474.0,5271.0,5271.0,4600.0,36900,2016,12,27,2,17162
4595.0,4595.0,4595.0,4600.0,0,2016,12,28,3,17163
5209.0,5209.0,5209.0,5200.0,100,2016,12,29,4,17164
5209.0,5209.0,5209.0,5200.0,0,2016,12,30,5,17165
5209.0,5209.0,5209.0,5200.0,200,2017,1,3,2,17169
5209.0,5209.0,5209.0,5200.0,300,2017,1,4,3,17170
5209.0,5209.0,5209.0,5200.0,0,2017,1,5,4,17171
5209.0,5209.0,5209.0,5200.0,0,2017,1,6,5,17172
5209.0,5209.0,5209.0,5200.0,0,2017,1,9,1,17175
5209.0,5209.0,5209.0,5200.0,0,2017,1,10,2,17176
5209.0,5209.0,5209.0,5200.0,0,2017,1,11,3,17177
5209.0,5209.0,5209.0,5200.0,0,2017,1,12,4,17178
5209.0,5209.0,5209.0,5200.0,0,2017,1,13,5,17179
5209.0,5209.0,5209.0,5200.0,0,2017,1,16,1,17182
5209.0,5209.0,5209.0,5200.0,0,2017,1,17,2,17183
5209.0,5209.0,5209.0,5200.0,0,2017,1,18,3,17184
4903.0,4903.0,4903.0,4900.0,2700,2017,1,19,4,17185
4903.0,4903.0,4903.0,4900.0,2000,2017,1,20,5,17186
4903.0,4903.0,4903.0,4900.0,2700,2017,1,23,1,17189
5516.0,5516.0,5516.0,5500.0,100,2017,1,24,2,17190
6129.0,6129.0,6129.0,6100.0,200,2017,1,25,3,17191
6129.0,6129.0,6129.0,6100.0,0,2017,2,2,4,17199
6129.0,6129.0,6129.0,6100.0,0,2017,2,3,5,17200
6129.0,6129.0,6129.0,6100.0,0,2017,2,6,1,17203
