low,high,open,close,volume,year,month,day,weekday,days
10735.0,10735.0,10735.0,10700.0,0,2015,7,17,5,16633
10735.0,10735.0,10735.0,10700.0,0,2015,7,20,1,16636
10735.0,10735.0,10735.0,10700.0,0,2015,7,21,2,16637
10735.0,10735.0,10735.0,10700.0,0,2015,7,22,3,16638
10735.0,10735.0,10735.0,10700.0,0,2015,7,23,4,16639
10735.0,10735.0,10735.0,10700.0,0,2015,7,24,5,16640
10941.0,10941.0,10941.0,10900.0,600,2015,7,27,1,16643
10941.0,10941.0,10941.0,10900.0,100,2015,7,28,2,16644
10941.0,10941.0,10941.0,10900.0,0,2015,7,29,3,16645
10941.0,10941.0,10941.0,10900.0,200,2015,7,30,4,16646
10941.0,10941.0,10941.0,10900.0,0,2015,7,31,5,16647
10941.0,10941.0,10941.0,10900.0,0,2015,8,3,1,16650
10941.0,10941.0,10941.0,10900.0,0,2015,8,4,2,16651
10941.0,10941.0,10941.0,10900.0,0,2015,8,5,3,16652
10941.0,10941.0,10941.0,10900.0,0,2015,8,6,4,16653
10941.0,10941.0,10941.0,10900.0,0,2015,8,7,5,16654
10941.0,10941.0,10941.0,10900.0,0,2015,8,10,1,16657
10941.0,10941.0,10941.0,10900.0,0,2015,8,11,2,16658
10941.0,10941.0,10941.0,10900.0,0,2015,8,12,3,16659
10941.0,10941.0,10941.0,10900.0,0,2015,8,13,4,16660
10611.0,10652.0,10652.0,10600.0,200,2015,8,14,5,16661
10570.0,10570.0,10570.0,10600.0,300,2015,8,17,1,16664
10570.0,10570.0,10570.0,10600.0,0,2015,8,18,2,16665
10570.0,10570.0,10570.0,10600.0,0,2015,8,19,3,16666
10570.0,10570.0,10570.0,10600.0,0,2015,8,20,4,16667
10570.0,10570.0,10570.0,10600.0,0,2015,8,21,5,16668
10487.0,10529.0,10487.0,10500.0,4200,2015,8,24,1,16671
10322.0,10405.0,10322.0,10300.0,3100,2015,8,25,2,16672
10405.0,10405.0,10405.0,10400.0,300,2015,8,26,3,16673
10405.0,10529.0,10405.0,10400.0,400,2015,8,27,4,16674
10529.0,10529.0,10529.0,10500.0,500,2015,8,28,5,16675
10529.0,10529.0,10529.0,10500.0,0,2015,8,31,1,16678
10529.0,10529.0,10529.0,10500.0,0,2015,9,1,2,16679
10363.0,10363.0,10363.0,10400.0,100,2015,9,3,4,16681
10363.0,10363.0,10363.0,10400.0,300,2015,9,4,5,16682
10405.0,10446.0,10405.0,10400.0,300,2015,9,7,1,16685
10446.0,10446.0,10446.0,10400.0,0,2015,9,8,2,16686
10446.0,10446.0,10446.0,10400.0,100,2015,9,9,3,16687
10446.0,10446.0,10446.0,10400.0,0,2015,9,10,4,16688
10487.0,10487.0,10487.0,10500.0,100,2015,9,11,5,16689
10487.0,10487.0,10487.0,10500.0,0,2015,9,14,1,16692
10487.0,10487.0,10487.0,10500.0,0,2015,9,15,2,16693
10487.0,10487.0,10487.0,10500.0,0,2015,9,16,3,16694
10487.0,10487.0,10487.0,10500.0,0,2015,9,17,4,16695
10487.0,10487.0,10487.0,10500.0,0,2015,9,18,5,16696
10487.0,10487.0,10487.0,10500.0,0,2015,9,21,1,16699
10487.0,10487.0,10487.0,10500.0,0,2015,9,22,2,16700
10363.0,10363.0,10363.0,10400.0,200,2015,9,23,3,16701
10363.0,10363.0,10363.0,10400.0,0,2015,9,24,4,16702
10363.0,10363.0,10363.0,10400.0,0,2015,9,25,5,16703
10363.0,10363.0,10363.0,10400.0,0,2015,9,28,1,16706
10363.0,10363.0,10363.0,10400.0,4600,2015,9,29,2,16707
10363.0,10363.0,10363.0,10400.0,0,2015,9,30,3,16708
10529.0,10529.0,10529.0,10500.0,100,2015,10,1,4,16709
10529.0,10529.0,10529.0,10500.0,0,2015,10,2,5,16710
10529.0,10529.0,10529.0,10500.0,0,2015,10,5,1,16713
10529.0,10529.0,10529.0,10500.0,0,2015,10,6,2,16714
10529.0,10529.0,10529.0,10500.0,0,2015,10,7,3,16715
10529.0,10529.0,10529.0,10500.0,0,2015,10,8,4,16716
10529.0,10529.0,10529.0,10500.0,0,2015,10,9,5,16717
10529.0,10529.0,10529.0,10500.0,0,2015,10,12,1,16720
10529.0,10529.0,10529.0,10500.0,0,2015,10,13,2,16721
10735.0,11974.0,11974.0,10800.0,10100,2015,10,14,3,16722
10735.0,10735.0,10735.0,10700.0,0,2015,10,15,4,16723
10735.0,10735.0,10735.0,10700.0,0,2015,10,16,5,16724
10735.0,10735.0,10735.0,10700.0,0,2015,10,19,1,16727
10776.0,11561.0,10776.0,10900.0,900,2015,10,20,2,16728
11561.0,11561.0,11561.0,11600.0,1000,2015,10,21,3,16729
11561.0,11561.0,11561.0,11600.0,0,2015,10,22,4,16730
11116.0,11560.0,11560.0,11500.0,7500,2015,10,23,5,16731
12716.0,12716.0,12716.0,12700.0,100,2015,10,26,1,16734
10849.0,14584.0,10849.0,12900.0,300,2015,10,27,2,16735
11560.0,11560.0,11560.0,11600.0,1000,2015,10,28,3,16736
11560.0,11560.0,11560.0,11600.0,2100,2015,10,29,4,16737
11471.0,11560.0,11560.0,11600.0,4300,2015,10,30,5,16738
11471.0,11471.0,11471.0,11500.0,0,2015,11,2,1,16741
11560.0,11560.0,11560.0,11600.0,600,2015,11,3,2,16742
11560.0,12005.0,11560.0,11600.0,500,2015,11,4,3,16743
13339.0,13339.0,13339.0,13300.0,100,2015,11,5,4,16744
11338.0,15117.0,11338.0,13200.0,200,2015,11,6,5,16745
15117.0,15117.0,15117.0,15100.0,0,2015,11,9,1,16748
11294.0,15206.0,11294.0,13700.0,300,2015,11,10,2,16749
15562.0,15562.0,15562.0,15600.0,100,2015,11,11,3,16750
15562.0,15562.0,15562.0,15600.0,0,2015,11,12,4,16751
13250.0,13250.0,13250.0,13200.0,100,2015,11,13,5,16752
12894.0,12894.0,12894.0,12900.0,100,2015,11,16,1,16755
11471.0,11827.0,11827.0,11700.0,600,2015,11,17,2,16756
11471.0,11471.0,11471.0,11500.0,100,2015,11,18,3,16757
11471.0,11471.0,11471.0,11500.0,0,2015,11,19,4,16758
11471.0,11471.0,11471.0,11500.0,4000,2015,11,20,5,16759
11516.0,11516.0,11516.0,11500.0,100,2015,11,23,1,16762
11516.0,11516.0,11516.0,11500.0,0,2015,11,24,2,16763
11516.0,11516.0,11516.0,11500.0,0,2015,11,25,3,16764
11516.0,11516.0,11516.0,11500.0,0,2015,11,26,4,16765
11516.0,11516.0,11516.0,11500.0,0,2015,11,27,5,16766
11516.0,11516.0,11516.0,11500.0,0,2015,11,30,1,16769
11516.0,11516.0,11516.0,11500.0,0,2015,12,1,2,16770
11516.0,11516.0,11516.0,11500.0,0,2015,12,2,3,16771
11338.0,11338.0,11338.0,11300.0,1500,2015,12,3,4,16772
11560.0,11560.0,11560.0,11600.0,1000,2015,12,4,5,16773
11560.0,11560.0,11560.0,11600.0,0,2015,12,7,1,16776
11560.0,11560.0,11560.0,11600.0,0,2015,12,8,2,16777
11560.0,11560.0,11560.0,11600.0,0,2015,12,9,3,16778
11560.0,11560.0,11560.0,11600.0,0,2015,12,10,4,16779
11560.0,11560.0,11560.0,11600.0,0,2015,12,11,5,16780
11560.0,11560.0,11560.0,11600.0,0,2015,12,14,1,16783
11383.0,11383.0,11383.0,11400.0,200,2015,12,15,2,16784
11383.0,11383.0,11383.0,11400.0,0,2015,12,16,3,16785
11383.0,11383.0,11383.0,11400.0,0,2015,12,17,4,16786
11383.0,11383.0,11383.0,11400.0,0,2015,12,18,5,16787
11383.0,11383.0,11383.0,11400.0,0,2015,12,21,1,16790
11383.0,11383.0,11383.0,11400.0,0,2015,12,22,2,16791
11383.0,11383.0,11383.0,11400.0,0,2015,12,23,3,16792
11294.0,11294.0,11294.0,11300.0,1200,2015,12,24,4,16793
11294.0,11294.0,11294.0,11300.0,0,2015,12,25,5,16794
11294.0,11294.0,11294.0,11300.0,0,2015,12,28,1,16797
11294.0,11294.0,11294.0,11300.0,0,2015,12,29,2,16798
11294.0,11294.0,11294.0,11300.0,0,2015,12,30,3,16799
11294.0,11294.0,11294.0,11300.0,0,2015,12,31,4,16800
11294.0,11294.0,11294.0,11300.0,0,2016,1,4,1,16804
11294.0,11294.0,11294.0,11300.0,0,2016,1,5,2,16805
11205.0,11560.0,11560.0,11400.0,2300,2016,1,6,3,16806
11205.0,11205.0,11205.0,11200.0,0,2016,1,7,4,16807
11205.0,11205.0,11205.0,11200.0,0,2016,1,8,5,16808
11205.0,11205.0,11205.0,11200.0,0,2016,1,11,1,16811
12005.0,12005.0,12005.0,12000.0,100,2016,1,12,2,16812
12005.0,12005.0,12005.0,12000.0,0,2016,1,13,3,16813
10226.0,13294.0,10226.0,11800.0,200,2016,1,14,4,16814
11338.0,11338.0,11338.0,11300.0,100,2016,1,15,5,16815
11338.0,11338.0,11338.0,11300.0,0,2016,1,18,1,16818
11205.0,11338.0,11205.0,11200.0,700,2016,1,19,2,16819
11338.0,11338.0,11338.0,11300.0,0,2016,1,20,3,16820
11338.0,11338.0,11338.0,11300.0,0,2016,1,21,4,16821
11338.0,11338.0,11338.0,11300.0,0,2016,1,22,5,16822
11338.0,11338.0,11338.0,11300.0,0,2016,1,25,1,16825
11338.0,11338.0,11338.0,11300.0,0,2016,1,26,2,16826
11338.0,11338.0,11338.0,11300.0,0,2016,1,27,3,16827
11338.0,11338.0,11338.0,11300.0,0,2016,1,28,4,16828
11560.0,11560.0,11560.0,11600.0,200,2016,1,29,5,16829
11560.0,11560.0,11560.0,11600.0,0,2016,2,1,1,16832
11560.0,11560.0,11560.0,11600.0,0,2016,2,2,2,16833
11560.0,11560.0,11560.0,11600.0,0,2016,2,3,3,16834
11560.0,11560.0,11560.0,11600.0,0,2016,2,4,4,16835
11560.0,11560.0,11560.0,11600.0,0,2016,2,5,5,16836
12005.0,12005.0,12005.0,12000.0,5200,2016,2,15,1,16846
