low,high,open,close,volume,year,month,day,weekday,days
22946.0,23818.0,23818.0,22946.0,24300,2010,8,2,1,14823
22744.0,22946.0,22946.0,22744.0,55080,2010,8,3,2,14824
22074.0,22744.0,22744.0,22074.0,57690,2010,8,4,3,14825
21939.0,22610.0,22074.0,22074.0,103730,2010,8,5,4,14826
22074.0,22476.0,22074.0,22476.0,55190,2010,8,6,5,14827
22006.0,22744.0,22342.0,22141.0,159640,2010,8,9,1,14830
21067.0,22744.0,21134.0,21268.0,47250,2010,8,10,2,14831
21268.0,22208.0,21805.0,21805.0,50880,2010,8,11,3,14832
20732.0,21671.0,21671.0,20732.0,86160,2010,8,12,4,14833
19994.0,20732.0,19994.0,20597.0,36520,2010,8,13,5,14834
20732.0,21470.0,21470.0,21134.0,60210,2010,8,16,1,14837
20262.0,21134.0,21134.0,20262.0,24460,2010,8,17,2,14838
19457.0,20866.0,19524.0,19457.0,15510,2010,8,18,3,14839
19390.0,19927.0,19457.0,19457.0,61880,2010,8,19,4,14840
18719.0,19457.0,18853.0,18920.0,21250,2010,8,20,5,14841
18518.0,18920.0,18920.0,18853.0,14760,2010,8,23,1,14844
17914.0,18853.0,18853.0,17914.0,21170,2010,8,24,2,14845
17042.0,17042.0,17042.0,17042.0,19630,2010,8,25,3,14846
16236.0,17042.0,16304.0,16236.0,34350,2010,8,26,4,14847
15431.0,16438.0,15431.0,15431.0,58250,2010,8,27,5,14848
15431.0,16169.0,15431.0,16169.0,30750,2010,8,30,1,14851
15633.0,16974.0,15633.0,16773.0,95010,2010,8,31,2,14852
16438.0,17109.0,16907.0,17109.0,32680,2010,9,1,3,14853
17444.0,17914.0,17444.0,17914.0,65810,2010,9,6,1,14858
17377.0,18115.0,18115.0,17444.0,21900,2010,9,7,2,14859
16572.0,16773.0,16639.0,16639.0,42070,2010,9,8,3,14860
16639.0,17243.0,17243.0,17176.0,13220,2010,9,9,4,14861
16371.0,16974.0,16773.0,16371.0,33150,2010,9,10,5,14862
15767.0,16773.0,15901.0,16773.0,20610,2010,9,13,1,14865
16773.0,17444.0,17444.0,17109.0,66070,2010,9,14,2,14866
16773.0,17377.0,16773.0,17243.0,38500,2010,9,15,3,14867
17310.0,17444.0,17377.0,17444.0,27000,2010,9,16,4,14868
17310.0,18182.0,17310.0,17511.0,11210,2010,9,17,5,14869
17444.0,17511.0,17511.0,17444.0,87900,2010,9,20,1,14872
17176.0,17578.0,17377.0,17578.0,84690,2010,9,21,2,14873
17109.0,17712.0,17578.0,17109.0,30700,2010,9,22,3,14874
16304.0,17243.0,17243.0,16304.0,28050,2010,9,23,4,14875
16773.0,17109.0,16840.0,17109.0,181500,2010,9,24,5,14876
17361.0,17908.0,17771.0,17361.0,134800,2010,9,27,1,14879
17429.0,18045.0,18045.0,17498.0,86740,2010,9,28,2,14880
17498.0,17839.0,17839.0,17498.0,34150,2010,9,29,3,14881
16814.0,17566.0,16814.0,16814.0,41010,2010,9,30,4,14882
16814.0,17088.0,16814.0,16814.0,2910,2010,10,1,5,14883
15994.0,16746.0,16404.0,15994.0,134630,2010,10,4,1,14886
15789.0,16404.0,16336.0,16404.0,177820,2010,10,5,2,14887
16062.0,17019.0,16267.0,17019.0,193560,2010,10,6,3,14888
16541.0,17361.0,17088.0,16677.0,181110,2010,10,7,4,14889
16199.0,16746.0,16677.0,16199.0,143940,2010,10,8,5,14890
15516.0,16336.0,16199.0,16267.0,248140,2010,10,11,1,14893
16199.0,16746.0,16267.0,16336.0,227340,2010,10,12,2,14894
15789.0,16472.0,15789.0,16336.0,230360,2010,10,13,3,14895
16131.0,16746.0,16336.0,16472.0,205700,2010,10,14,4,14896
16472.0,16883.0,16472.0,16677.0,257710,2010,10,15,5,14897
16336.0,16814.0,16746.0,16746.0,208110,2010,10,18,1,14900
16677.0,17088.0,17088.0,16746.0,139180,2010,10,19,2,14901
15926.0,17019.0,16746.0,17019.0,250120,2010,10,20,3,14902
16609.0,17019.0,17019.0,17019.0,193800,2010,10,21,4,14903
16199.0,17293.0,17019.0,16199.0,289830,2010,10,22,5,14904
15447.0,16746.0,15789.0,16746.0,160010,2010,10,25,1,14907
16677.0,17361.0,16678.0,17088.0,131600,2010,10,26,2,14908
16311.0,17652.0,17652.0,17511.0,200760,2010,10,27,3,14909
16946.0,17441.0,17299.0,17229.0,202100,2010,10,28,4,14910
16946.0,17582.0,17229.0,16946.0,99940,2010,10,29,5,14911
16382.0,16946.0,16946.0,16382.0,89980,2010,11,1,1,14914
15605.0,16876.0,16876.0,15605.0,150360,2010,11,2,2,14915
14899.0,15605.0,15534.0,15605.0,134730,2010,11,3,3,14916
14899.0,16099.0,15252.0,16099.0,142160,2010,11,4,4,14917
15817.0,16876.0,16735.0,16805.0,269430,2010,11,5,5,14918
16240.0,17299.0,16805.0,17299.0,193480,2010,11,8,1,14921
16452.0,17441.0,16593.0,16805.0,252990,2010,11,9,2,14922
16028.0,17229.0,16805.0,16593.0,300850,2010,11,10,3,14923
15817.0,16593.0,16593.0,15958.0,253480,2010,11,11,4,14924
15181.0,15534.0,15393.0,15181.0,87980,2010,11,12,5,14925
14475.0,15040.0,14757.0,14475.0,114530,2010,11,15,1,14928
13769.0,15040.0,14475.0,15040.0,315880,2010,11,16,2,14929
14404.0,15464.0,14475.0,15464.0,237350,2010,11,17,3,14930
15322.0,15746.0,15464.0,15464.0,368920,2010,11,18,4,14931
14969.0,15393.0,15181.0,15040.0,293730,2010,11,19,5,14932
14404.0,15322.0,15322.0,14404.0,152260,2010,11,22,1,14935
13769.0,14969.0,13769.0,14828.0,128080,2010,11,23,2,14936
14193.0,15393.0,14193.0,15322.0,89890,2010,11,24,3,14937
15464.0,16028.0,15534.0,16028.0,253890,2010,11,25,4,14938
15393.0,16593.0,16523.0,16593.0,328840,2010,11,26,5,14939
16099.0,16946.0,16946.0,16946.0,244030,2010,11,29,1,14942
16805.0,17794.0,17299.0,17652.0,250590,2010,11,30,2,14943
16876.0,17652.0,16946.0,17582.0,178040,2010,12,1,3,14944
16805.0,18359.0,16946.0,17723.0,239090,2010,12,2,4,14945
18570.0,18570.0,18570.0,18570.0,238070,2010,12,3,5,14946
18570.0,19418.0,19347.0,19277.0,174380,2010,12,6,1,14949
18359.0,19700.0,18570.0,18359.0,214960,2010,12,7,2,14950
17441.0,18429.0,18359.0,17441.0,99670,2010,12,8,3,14951
16593.0,18006.0,17441.0,18006.0,559990,2010,12,9,4,14952
17370.0,18359.0,18147.0,18076.0,153780,2010,12,10,5,14953
17582.0,18500.0,18147.0,17582.0,265230,2010,12,13,1,14956
16735.0,17511.0,17299.0,16735.0,130870,2010,12,14,2,14957
15958.0,17229.0,17229.0,15958.0,191380,2010,12,15,3,14958
15887.0,16735.0,16382.0,15958.0,212050,2010,12,16,4,14959
15675.0,16311.0,16170.0,16170.0,390330,2010,12,17,5,14960
16099.0,16946.0,16593.0,16876.0,486730,2010,12,20,1,14963
16452.0,17441.0,16876.0,16946.0,248850,2010,12,21,2,14964
16664.0,17299.0,17299.0,17017.0,153090,2010,12,22,3,14965
16240.0,17017.0,17017.0,16664.0,315490,2010,12,23,4,14966
16028.0,17088.0,16946.0,16028.0,339400,2010,12,24,5,14967
15464.0,16170.0,15534.0,16028.0,297780,2010,12,27,1,14970
15534.0,16593.0,15534.0,16452.0,211470,2010,12,28,2,14971
15887.0,16593.0,16593.0,16240.0,217990,2010,12,29,3,14972
16028.0,16311.0,16028.0,16028.0,220960,2010,12,30,4,14973
15393.0,16028.0,15534.0,16028.0,278280,2010,12,31,5,14974
15675.0,16311.0,16311.0,15887.0,243280,2011,1,4,2,14978
15464.0,15817.0,15817.0,15675.0,249380,2011,1,5,3,14979
15040.0,15675.0,15675.0,15393.0,274410,2011,1,6,4,14980
15181.0,15817.0,15675.0,15675.0,258620,2011,1,7,5,14981
15181.0,15675.0,15675.0,15181.0,208440,2011,1,10,1,14984
14546.0,15111.0,14546.0,14546.0,209320,2011,1,11,2,14985
14263.0,14969.0,14263.0,14687.0,171750,2011,1,12,3,14986
14687.0,15111.0,14757.0,14899.0,180900,2011,1,13,4,14987
14687.0,15322.0,14757.0,15181.0,268080,2011,1,14,5,14988
14969.0,15464.0,15040.0,15252.0,196030,2011,1,17,1,14991
14969.0,15464.0,15252.0,14969.0,167390,2011,1,18,2,14992
14687.0,15181.0,15040.0,15181.0,228400,2011,1,19,3,14993
14969.0,15252.0,15181.0,15181.0,243490,2011,1,20,4,14994
14828.0,15111.0,14969.0,14969.0,222890,2011,1,21,5,14995
14828.0,15252.0,14828.0,15181.0,296060,2011,1,24,1,14998
15040.0,15464.0,15464.0,15040.0,261570,2011,1,25,2,14999
14828.0,15111.0,14899.0,14828.0,106840,2011,1,26,3,15000
14475.0,15181.0,14546.0,15181.0,124420,2011,1,27,4,15001
14828.0,15464.0,15181.0,15464.0,302360,2011,1,28,5,15002
15181.0,15605.0,15464.0,15464.0,134330,2011,2,8,2,15013
15040.0,15464.0,15464.0,15181.0,93900,2011,2,9,3,15014
14828.0,15252.0,14828.0,14828.0,164540,2011,2,10,4,15015
14475.0,15040.0,14616.0,14475.0,309890,2011,2,11,5,15016
13769.0,14475.0,14475.0,13840.0,398100,2011,2,14,1,15019
13416.0,14193.0,14193.0,13910.0,109520,2011,2,15,2,15020
14132.0,14422.0,14350.0,14277.0,141650,2011,2,16,3,15021
13697.0,14205.0,14205.0,13842.0,201460,2011,2,17,4,15022
13190.0,13842.0,13842.0,13190.0,146050,2011,2,18,5,15023
12538.0,12755.0,12683.0,12538.0,101250,2011,2,21,1,15026
11958.0,12103.0,11958.0,11958.0,336120,2011,2,22,2,15027
11813.0,12175.0,12175.0,12175.0,159390,2011,2,23,3,15028
11596.0,12320.0,11668.0,12175.0,354990,2011,2,24,4,15029
11958.0,12538.0,12538.0,12538.0,155540,2011,2,25,5,15030
12030.0,12538.0,12175.0,12320.0,317460,2011,2,28,1,15033
11813.0,12320.0,12320.0,12175.0,98740,2011,3,1,2,15034
11596.0,12248.0,11668.0,11741.0,332500,2011,3,2,3,15035
11161.0,11668.0,11451.0,11451.0,318960,2011,3,3,4,15036
10943.0,11451.0,11161.0,11451.0,328620,2011,3,4,5,15037
11016.0,11885.0,11378.0,11016.0,147580,2011,3,7,1,15040
10581.0,11306.0,11306.0,10581.0,280940,2011,3,8,2,15041
10074.0,10871.0,10291.0,10291.0,273520,2011,3,9,3,15042
9929.0,10726.0,10001.0,10726.0,397740,2011,3,10,4,15043
10871.0,11233.0,10871.0,11233.0,216030,2011,3,11,5,15044
10726.0,11016.0,10726.0,10726.0,261490,2011,3,14,1,15047
10364.0,10509.0,10364.0,10436.0,184230,2011,3,15,2,15048
10219.0,10943.0,10219.0,10943.0,383990,2011,3,16,3,15049
11088.0,11451.0,11088.0,11451.0,326730,2011,3,17,4,15050
11596.0,11958.0,11885.0,11958.0,215250,2011,3,18,5,15051
11668.0,12465.0,11668.0,12175.0,176210,2011,3,21,1,15054
11596.0,12030.0,11958.0,11668.0,306150,2011,3,22,2,15055
11161.0,11668.0,11523.0,11451.0,155870,2011,3,23,3,15056
11306.0,11741.0,11451.0,11378.0,76690,2011,3,24,4,15057
11306.0,11596.0,11306.0,11378.0,91100,2011,3,25,5,15058
11378.0,11596.0,11596.0,11596.0,78630,2011,3,28,1,15061
11233.0,11813.0,11813.0,11306.0,233130,2011,3,29,2,15062
10871.0,11233.0,10871.0,10943.0,57510,2011,3,30,3,15063
10871.0,11233.0,11233.0,11088.0,50490,2011,3,31,4,15064
11088.0,11451.0,11306.0,11088.0,74400,2011,4,1,5,15065
10871.0,11161.0,10871.0,10943.0,102550,2011,4,4,1,15068
10871.0,11161.0,11016.0,11161.0,83780,2011,4,5,2,15069
11306.0,11523.0,11306.0,11523.0,166200,2011,4,6,3,15070
11016.0,11378.0,11016.0,11016.0,73940,2011,4,7,4,15071
11088.0,11233.0,11233.0,11233.0,11840,2011,4,8,5,15072
10943.0,11088.0,10943.0,10943.0,11580,2011,4,13,3,15077
10871.0,11161.0,11016.0,10871.0,159690,2011,4,14,4,15078
10871.0,10871.0,10871.0,10871.0,10220,2011,4,15,5,15079
10364.0,10581.0,10364.0,10364.0,19340,2011,4,18,1,15082
10146.0,10436.0,10436.0,10364.0,43160,2011,4,19,2,15083
10509.0,10653.0,10653.0,10509.0,142200,2011,4,20,3,15084
10146.0,10219.0,10219.0,10146.0,14520,2011,4,21,4,15085
9639.0,10219.0,9856.0,9639.0,17490,2011,4,22,5,15086
9566.0,10074.0,9566.0,10001.0,32670,2011,4,25,1,15089
9856.0,10146.0,10146.0,10146.0,26390,2011,4,26,2,15090
10146.0,10291.0,10291.0,10146.0,5140,2011,4,27,3,15091
9784.0,10146.0,9784.0,10146.0,15090,2011,4,28,4,15092
9856.0,10074.0,10074.0,10001.0,11740,2011,4,29,5,15093
9784.0,10146.0,10146.0,10074.0,5680,2011,5,4,3,15098
10074.0,10074.0,10074.0,10074.0,0,2011,5,5,4,15099
9639.0,10146.0,10146.0,9711.0,1220,2011,5,6,5,15100
9929.0,10001.0,9929.0,10001.0,6210,2011,5,9,1,15103
10001.0,10001.0,10001.0,10001.0,1010,2011,5,10,2,15104
9929.0,10146.0,10146.0,9929.0,100280,2011,5,11,3,15105
9639.0,9856.0,9639.0,9856.0,970,2011,5,12,4,15106
9856.0,9856.0,9856.0,9856.0,50,2011,5,13,5,15107
9421.0,10146.0,9639.0,9784.0,12570,2011,5,16,1,15110
9349.0,9494.0,9421.0,9349.0,12210,2011,5,17,2,15111
8987.0,9276.0,9276.0,8987.0,11140,2011,5,18,3,15112
8552.0,8914.0,8624.0,8552.0,17320,2011,5,19,4,15113
8189.0,8697.0,8697.0,8189.0,16560,2011,5,20,5,15114
7827.0,8334.0,7827.0,7827.0,31400,2011,5,23,1,15117
7465.0,7465.0,7465.0,7465.0,12440,2011,5,24,2,15118
7102.0,7102.0,7102.0,7102.0,11000,2011,5,25,3,15119
7102.0,7392.0,7102.0,7392.0,15170,2011,5,26,4,15120
7465.0,7755.0,7755.0,7537.0,5050,2011,5,27,5,15121
7175.0,7755.0,7247.0,7175.0,36910,2011,5,30,1,15124
7175.0,7320.0,7320.0,7175.0,23510,2011,5,31,2,15125
6885.0,7465.0,7247.0,7465.0,99060,2011,6,1,3,15126
7465.0,7827.0,7682.0,7827.0,34030,2011,6,2,4,15127
7610.0,7899.0,7899.0,7827.0,34250,2011,6,3,5,15128
7465.0,7755.0,7755.0,7755.0,3300,2011,6,6,1,15131
7465.0,7972.0,7827.0,7755.0,121170,2011,6,7,2,15132
7537.0,7755.0,7755.0,7537.0,15810,2011,6,8,3,15133
7320.0,7755.0,7755.0,7392.0,19410,2011,6,9,4,15134
7465.0,7755.0,7682.0,7537.0,38720,2011,6,10,5,15135
7175.0,7899.0,7827.0,7899.0,118990,2011,6,13,1,15138
8262.0,8262.0,8262.0,8262.0,58320,2011,6,14,2,15139
7899.0,8334.0,8117.0,7899.0,39770,2011,6,15,3,15140
7827.0,7972.0,7899.0,7972.0,12900,2011,6,16,4,15141
7610.0,8117.0,8117.0,7610.0,93860,2011,6,17,5,15142
7247.0,7899.0,7899.0,7610.0,13740,2011,6,20,1,15145
7320.0,7755.0,7320.0,7682.0,101430,2011,6,21,2,15146
7392.0,7827.0,7682.0,7392.0,274200,2011,6,22,3,15147
7247.0,7610.0,7247.0,7320.0,20700,2011,6,23,4,15148
7247.0,7610.0,7247.0,7320.0,17640,2011,6,24,5,15149
6957.0,7392.0,7320.0,7175.0,75030,2011,6,27,1,15152
7030.0,7175.0,7102.0,7175.0,4740,2011,6,28,2,15153
6957.0,7392.0,7320.0,7392.0,7390,2011,6,29,3,15154
7030.0,7030.0,7030.0,7030.0,3200,2011,6,30,4,15155
6957.0,7320.0,7102.0,7247.0,51630,2011,7,1,5,15156
6957.0,7175.0,6957.0,7175.0,4700,2011,7,4,1,15159
6885.0,7247.0,7247.0,7102.0,43210,2011,7,5,2,15160
6957.0,7247.0,7102.0,7030.0,7430,2011,7,6,3,15161
6957.0,7175.0,7030.0,7030.0,9230,2011,7,7,4,15162
7102.0,7102.0,7102.0,7102.0,4060,2011,7,8,5,15163
6812.0,7102.0,7102.0,6812.0,15690,2011,7,11,1,15166
6595.0,7102.0,7102.0,6885.0,18590,2011,7,12,2,15167
6595.0,7102.0,6885.0,6595.0,10790,2011,7,13,3,15168
6305.0,6812.0,6595.0,6667.0,22470,2011,7,14,4,15169
6450.0,6667.0,6667.0,6450.0,1810,2011,7,15,5,15170
6233.0,6595.0,6595.0,6233.0,17070,2011,7,18,1,15173
5943.0,6450.0,6088.0,6015.0,50160,2011,7,19,2,15174
5943.0,6305.0,6305.0,6305.0,3310,2011,7,20,3,15175
6015.0,6595.0,6015.0,6595.0,10930,2011,7,21,4,15176
6305.0,6885.0,6885.0,6595.0,7600,2011,7,22,5,15177
6305.0,6523.0,6523.0,6305.0,6780,2011,7,25,1,15180
6015.0,6450.0,6015.0,6160.0,50200,2011,7,26,2,15181
5870.0,6160.0,5870.0,6088.0,3100,2011,7,27,3,15182
5943.0,6160.0,6088.0,6088.0,3910,2011,7,28,4,15183
5798.0,6088.0,5943.0,5870.0,17460,2011,7,29,5,15184
5580.0,5870.0,5870.0,5580.0,8510,2011,8,1,1,15187
5363.0,5798.0,5798.0,5363.0,11750,2011,8,2,2,15188
5218.0,5435.0,5218.0,5435.0,4630,2011,8,3,3,15189
5363.0,5653.0,5363.0,5580.0,55160,2011,8,4,4,15190
5580.0,5725.0,5580.0,5725.0,17580,2011,8,5,5,15191
5508.0,5798.0,5508.0,5798.0,3020,2011,8,8,1,15194
5508.0,5725.0,5580.0,5508.0,7530,2011,8,9,2,15195
5435.0,5508.0,5508.0,5508.0,6720,2011,8,10,3,15196
5508.0,5653.0,5580.0,5653.0,8240,2011,8,11,4,15197
5435.0,5798.0,5798.0,5580.0,21640,2011,8,12,5,15198
5363.0,5580.0,5580.0,5435.0,21090,2011,8,15,1,15201
5290.0,5435.0,5290.0,5363.0,2860,2011,8,16,2,15202
5363.0,5508.0,5508.0,5435.0,18820,2011,8,17,3,15203
5508.0,5653.0,5580.0,5580.0,25850,2011,8,18,4,15204
5435.0,5653.0,5653.0,5435.0,1620,2011,8,19,5,15205
5508.0,5653.0,5508.0,5653.0,57790,2011,8,22,1,15208
5435.0,5653.0,5653.0,5653.0,28180,2011,8,23,2,15209
5508.0,5725.0,5725.0,5508.0,2700,2011,8,24,3,15210
5435.0,5653.0,5435.0,5653.0,14230,2011,8,25,4,15211
5435.0,5653.0,5580.0,5508.0,151530,2011,8,26,5,15212
5435.0,5725.0,5435.0,5725.0,82110,2011,8,29,1,15215
5870.0,5943.0,5943.0,5870.0,64500,2011,8,30,2,15216
5725.0,5943.0,5798.0,5870.0,37190,2011,8,31,3,15217
5870.0,6160.0,5943.0,6160.0,69620,2011,9,1,4,15218
6305.0,6450.0,6378.0,6450.0,96020,2011,9,5,1,15222
6160.0,6450.0,6450.0,6160.0,26150,2011,9,6,2,15223
6160.0,6378.0,6305.0,6305.0,39440,2011,9,7,3,15224
6378.0,6595.0,6450.0,6523.0,48960,2011,9,8,4,15225
6378.0,6523.0,6523.0,6523.0,27910,2011,9,9,5,15226
6523.0,6740.0,6667.0,6523.0,98150,2011,9,12,1,15229
6595.0,6812.0,6740.0,6812.0,159730,2011,9,13,2,15230
6595.0,6957.0,6812.0,6595.0,59600,2011,9,14,3,15231
6305.0,6595.0,6595.0,6595.0,57270,2011,9,15,4,15232
6305.0,6667.0,6667.0,6305.0,34450,2011,9,16,5,15233
6305.0,6450.0,6450.0,6305.0,18110,2011,9,19,1,15236
6015.0,6523.0,6015.0,6015.0,129300,2011,9,20,2,15237
5798.0,6088.0,6088.0,5798.0,21850,2011,9,21,3,15238
5798.0,6088.0,6015.0,6088.0,3770,2011,9,22,4,15239
5870.0,6015.0,6015.0,6015.0,7100,2011,9,23,5,15240
6015.0,6160.0,6160.0,6015.0,65810,2011,9,26,1,15243
6088.0,6305.0,6088.0,6305.0,71080,2011,9,27,2,15244
6595.0,6595.0,6595.0,6595.0,111310,2011,9,28,3,15245
6595.0,6885.0,6885.0,6740.0,143710,2011,9,29,4,15246
6450.0,6595.0,6523.0,6450.0,46380,2011,9,30,5,15247
6160.0,6595.0,6595.0,6160.0,17330,2011,10,3,1,15250
6160.0,6378.0,6160.0,6160.0,27270,2011,10,4,2,15251
5943.0,6450.0,6305.0,6015.0,10680,2011,10,5,3,15252
6015.0,6305.0,6015.0,6233.0,40360,2011,10,6,4,15253
6088.0,6233.0,6160.0,6233.0,32200,2011,10,7,5,15254
6015.0,6233.0,6088.0,6015.0,8020,2011,10,10,1,15257
6015.0,6233.0,6160.0,6233.0,14800,2011,10,11,2,15258
5943.0,6088.0,6015.0,5943.0,44870,2011,10,12,3,15259
5725.0,6233.0,6233.0,5943.0,8600,2011,10,13,4,15260
5798.0,6088.0,5943.0,6088.0,18000,2011,10,14,5,15261
5798.0,6088.0,5798.0,5798.0,17470,2011,10,17,1,15264
5508.0,5725.0,5508.0,5653.0,57190,2011,10,18,2,15265
5653.0,5798.0,5725.0,5798.0,18460,2011,10,19,3,15266
5580.0,5725.0,5580.0,5653.0,13410,2011,10,20,4,15267
5653.0,5798.0,5725.0,5725.0,22110,2011,10,21,5,15268
5725.0,5943.0,5943.0,5725.0,4000,2011,10,24,1,15271
5580.0,5798.0,5580.0,5725.0,8320,2011,10,25,2,15272
5580.0,5798.0,5580.0,5725.0,10640,2011,10,26,3,15273
5725.0,5798.0,5725.0,5798.0,100,2011,10,27,4,15274
5798.0,6088.0,5798.0,5870.0,27760,2011,10,28,5,15275
5798.0,6015.0,5870.0,5870.0,52630,2011,10,31,1,15278
5653.0,5798.0,5653.0,5725.0,31910,2011,11,1,2,15279
5580.0,5653.0,5653.0,5653.0,36970,2011,11,2,3,15280
5508.0,5725.0,5508.0,5725.0,270,2011,11,3,4,15281
5508.0,5725.0,5725.0,5508.0,6730,2011,11,4,5,15282
5290.0,5435.0,5290.0,5435.0,3290,2011,11,7,1,15285
5218.0,5435.0,5218.0,5218.0,12920,2011,11,8,2,15286
5001.0,5435.0,5435.0,5146.0,46530,2011,11,9,3,15287
4928.0,5001.0,5001.0,4928.0,7960,2011,11,10,4,15288
4711.0,4783.0,4711.0,4711.0,38350,2011,11,11,5,15289
