low,high,open,close,volume,year,month,day,weekday,days
6175.0,6175.0,6175.0,6200.0,0,2017,6,26,1,17343
6175.0,6175.0,6175.0,6200.0,0,2017,6,27,2,17344
6175.0,6175.0,6175.0,6200.0,0,2017,6,28,3,17345
6175.0,6175.0,6175.0,6200.0,0,2017,6,29,4,17346
6175.0,6175.0,6175.0,6200.0,0,2017,6,30,5,17347
6175.0,6175.0,6175.0,6200.0,0,2017,7,3,1,17350
6175.0,6175.0,6175.0,6200.0,0,2017,7,4,2,17351
6175.0,6175.0,6175.0,6200.0,0,2017,7,5,3,17352
6175.0,6175.0,6175.0,6200.0,0,2017,7,6,4,17353
6175.0,6175.0,6175.0,6200.0,0,2017,7,7,5,17354
6175.0,6175.0,6175.0,6200.0,0,2017,7,10,1,17357
6175.0,6175.0,6175.0,6200.0,0,2017,7,11,2,17358
6175.0,6175.0,6175.0,6200.0,0,2017,7,12,3,17359
6175.0,6175.0,6175.0,6200.0,0,2017,7,13,4,17360
6175.0,6175.0,6175.0,6200.0,0,2017,7,14,5,17361
6175.0,6175.0,6175.0,6200.0,0,2017,7,17,1,17364
6175.0,6175.0,6175.0,6200.0,0,2017,7,18,2,17365
6175.0,6175.0,6175.0,6200.0,0,2017,7,19,3,17366
6175.0,6175.0,6175.0,6200.0,0,2017,7,20,4,17367
6175.0,6175.0,6175.0,6200.0,0,2017,7,21,5,17368
6175.0,6175.0,6175.0,6200.0,0,2017,7,24,1,17371
6175.0,6175.0,6175.0,6200.0,0,2017,7,25,2,17372
6175.0,6175.0,6175.0,6200.0,0,2017,7,26,3,17373
6175.0,6175.0,6175.0,6200.0,0,2017,7,27,4,17374
6175.0,6175.0,6175.0,6200.0,0,2017,7,28,5,17375
6175.0,6175.0,6175.0,6200.0,0,2017,7,31,1,17378
6175.0,6175.0,6175.0,6200.0,0,2017,8,1,2,17379
6175.0,6175.0,6175.0,6200.0,0,2017,8,2,3,17380
6175.0,6175.0,6175.0,6200.0,0,2017,8,3,4,17381
6175.0,6175.0,6175.0,6200.0,0,2017,8,4,5,17382
6175.0,6175.0,6175.0,6200.0,0,2017,8,7,1,17385
6175.0,6175.0,6175.0,6200.0,0,2017,8,8,2,17386
6175.0,6175.0,6175.0,6200.0,0,2017,8,9,3,17387
6175.0,6175.0,6175.0,6200.0,0,2017,8,10,4,17388
6175.0,6175.0,6175.0,6200.0,0,2017,8,11,5,17389
6175.0,6175.0,6175.0,6200.0,0,2017,8,14,1,17392
6175.0,6175.0,6175.0,6200.0,0,2017,8,15,2,17393
6175.0,6175.0,6175.0,6200.0,0,2017,8,16,3,17394
6175.0,6175.0,6175.0,6200.0,0,2017,8,17,4,17395
6175.0,6175.0,6175.0,6200.0,0,2017,8,18,5,17396
6175.0,6175.0,6175.0,6200.0,0,2017,8,21,1,17399
6175.0,6175.0,6175.0,6200.0,0,2017,8,22,2,17400
6175.0,6175.0,6175.0,6200.0,0,2017,8,23,3,17401
6175.0,6175.0,6175.0,6200.0,0,2017,8,24,4,17402
6175.0,6175.0,6175.0,6200.0,0,2017,8,25,5,17403
6175.0,6175.0,6175.0,6200.0,0,2017,8,28,1,17406
6175.0,6175.0,6175.0,6200.0,0,2017,8,29,2,17407
6175.0,6175.0,6175.0,6200.0,0,2017,8,30,3,17408
6175.0,6175.0,6175.0,6200.0,0,2017,8,31,4,17409
6175.0,6175.0,6175.0,6200.0,0,2017,9,1,5,17410
6175.0,6175.0,6175.0,6200.0,0,2017,9,5,2,17414
6175.0,6175.0,6175.0,6200.0,0,2017,9,6,3,17415
6175.0,6175.0,6175.0,6200.0,0,2017,9,7,4,17416
6175.0,6175.0,6175.0,6200.0,0,2017,9,8,5,17417
6175.0,6175.0,6175.0,6200.0,0,2017,9,11,1,17420
6175.0,6175.0,6175.0,6200.0,0,2017,9,12,2,17421
6175.0,6175.0,6175.0,6200.0,0,2017,9,13,3,17422
6175.0,6175.0,6175.0,6200.0,0,2017,9,14,4,17423
6175.0,6175.0,6175.0,6200.0,0,2017,9,15,5,17424
6175.0,6175.0,6175.0,6200.0,0,2017,9,18,1,17427
6175.0,6175.0,6175.0,6200.0,0,2017,9,19,2,17428
6175.0,6175.0,6175.0,6200.0,0,2017,9,20,3,17429
6175.0,6175.0,6175.0,6200.0,0,2017,9,21,4,17430
6175.0,6175.0,6175.0,6200.0,0,2017,9,22,5,17431
6175.0,6175.0,6175.0,6200.0,0,2017,9,25,1,17434
6175.0,6175.0,6175.0,6200.0,0,2017,9,26,2,17435
6175.0,6175.0,6175.0,6200.0,0,2017,9,27,3,17436
6175.0,6175.0,6175.0,6200.0,0,2017,9,28,4,17437
6175.0,6175.0,6175.0,6200.0,0,2017,9,29,5,17438
6175.0,6175.0,6175.0,6200.0,0,2017,10,2,1,17441
6175.0,6175.0,6175.0,6200.0,0,2017,10,3,2,17442
6175.0,6175.0,6175.0,6200.0,0,2017,10,4,3,17443
6175.0,6175.0,6175.0,6200.0,0,2017,10,5,4,17444
6175.0,6175.0,6175.0,6200.0,0,2017,10,6,5,17445
6175.0,6175.0,6175.0,6200.0,0,2017,10,9,1,17448
6175.0,6175.0,6175.0,6200.0,0,2017,10,10,2,17449
6175.0,6175.0,6175.0,6200.0,0,2017,10,11,3,17450
6175.0,6175.0,6175.0,6200.0,0,2017,10,12,4,17451
6175.0,6175.0,6175.0,6200.0,0,2017,10,13,5,17452
6175.0,6175.0,6175.0,6200.0,0,2017,10,16,1,17455
6175.0,6175.0,6175.0,6200.0,0,2017,10,17,2,17456
6175.0,6175.0,6175.0,6200.0,0,2017,10,18,3,17457
6175.0,6175.0,6175.0,6200.0,0,2017,10,19,4,17458
6175.0,6175.0,6175.0,6200.0,0,2017,10,20,5,17459
6175.0,6175.0,6175.0,6200.0,0,2017,10,23,1,17462
6175.0,6175.0,6175.0,6200.0,0,2017,10,24,2,17463
6175.0,6175.0,6175.0,6200.0,0,2017,10,25,3,17464
6175.0,6175.0,6175.0,6200.0,0,2017,10,26,4,17465
6175.0,6175.0,6175.0,6200.0,0,2017,10,27,5,17466
6175.0,6175.0,6175.0,6200.0,0,2017,10,30,1,17469
6175.0,6175.0,6175.0,6200.0,0,2017,10,31,2,17470
6175.0,6175.0,6175.0,6200.0,0,2017,11,1,3,17471
6175.0,6175.0,6175.0,6200.0,0,2017,11,2,4,17472
6175.0,6175.0,6175.0,6200.0,0,2017,11,3,5,17473
6175.0,6175.0,6175.0,6200.0,0,2017,11,6,1,17476
6175.0,6175.0,6175.0,6200.0,0,2017,11,7,2,17477
6175.0,6175.0,6175.0,6200.0,0,2017,11,8,3,17478
6175.0,6175.0,6175.0,6200.0,0,2017,11,9,4,17479
6175.0,6175.0,6175.0,6200.0,0,2017,11,10,5,17480
6175.0,6175.0,6175.0,6200.0,0,2017,11,13,1,17483
6175.0,6175.0,6175.0,6200.0,0,2017,11,14,2,17484
6175.0,6175.0,6175.0,6200.0,0,2017,11,15,3,17485
6175.0,6175.0,6175.0,6200.0,0,2017,11,16,4,17486
6175.0,6175.0,6175.0,6200.0,0,2017,11,17,5,17487
6175.0,6175.0,6175.0,6200.0,0,2017,11,20,1,17490
6175.0,6175.0,6175.0,6200.0,0,2017,11,21,2,17491
6175.0,6175.0,6175.0,6200.0,0,2017,11,22,3,17492
6175.0,6175.0,6175.0,6200.0,0,2017,11,23,4,17493
