low,high,open,close,volume,year,month,day,weekday,days
17367.0,17367.0,17367.0,17400.0,0,2020,6,18,4,18431
17367.0,17367.0,17367.0,17400.0,0,2020,6,19,5,18432
17367.0,17367.0,17367.0,17400.0,0,2020,6,22,1,18435
17367.0,17367.0,17367.0,17400.0,0,2020,6,23,2,18436
17367.0,17367.0,17367.0,17400.0,0,2020,6,24,3,18437
17367.0,17367.0,17367.0,17400.0,0,2020,6,25,4,18438
17367.0,17367.0,17367.0,17400.0,0,2020,6,26,5,18439
17367.0,17367.0,17367.0,17400.0,0,2020,6,29,1,18442
17367.0,17367.0,17367.0,17400.0,0,2020,6,30,2,18443
17367.0,17367.0,17367.0,17400.0,0,2020,7,1,3,18444
17367.0,17367.0,17367.0,17400.0,0,2020,7,2,4,18445
17367.0,17367.0,17367.0,17400.0,0,2020,7,3,5,18446
17367.0,17367.0,17367.0,17400.0,0,2020,7,6,1,18449
17367.0,17367.0,17367.0,17400.0,0,2020,7,7,2,18450
17367.0,17367.0,17367.0,17400.0,0,2020,7,8,3,18451
24163.0,24314.0,24238.0,24300.0,6000,2020,7,9,4,18452
24691.0,25824.0,24691.0,24800.0,1100,2020,7,10,5,18453
28467.0,28467.0,28467.0,28500.0,100,2020,7,13,1,18456
32695.0,32695.0,32695.0,32700.0,3500,2020,7,14,2,18457
36848.0,37075.0,36999.0,37000.0,1815,2020,7,15,3,18458
37075.0,37075.0,37075.0,37100.0,900,2020,7,16,4,18459
37075.0,37075.0,37075.0,37100.0,0,2020,7,17,5,18460
31563.0,31563.0,31563.0,31600.0,100,2020,7,20,1,18463
31563.0,31563.0,31563.0,31600.0,100,2020,7,21,2,18464
31563.0,31563.0,31563.0,31600.0,0,2020,7,22,3,18465
30959.0,31336.0,30959.0,31100.0,200,2020,7,23,4,18466
26579.0,27183.0,27183.0,26900.0,1600,2020,7,24,5,18467
26957.0,26957.0,26957.0,27000.0,0,2020,7,27,1,18470
27183.0,27183.0,27183.0,27200.0,900,2020,7,28,2,18471
30204.0,30204.0,30204.0,30200.0,100,2020,7,29,3,18472
30204.0,30204.0,30204.0,30200.0,0,2020,7,30,4,18473
30128.0,30128.0,30128.0,30100.0,200,2020,7,31,5,18474
30053.0,30053.0,30053.0,30100.0,300,2020,8,3,1,18477
30053.0,30053.0,30053.0,30100.0,0,2020,8,4,2,18478
29826.0,29826.0,29826.0,29800.0,200,2020,8,5,3,18479
29826.0,29826.0,29826.0,29800.0,0,2020,8,6,4,18480
25673.0,26126.0,25673.0,25900.0,200,2020,8,7,5,18481
25900.0,25900.0,25900.0,25900.0,100,2020,8,10,1,18484
25900.0,25900.0,25900.0,25900.0,0,2020,8,11,2,18485
25900.0,25900.0,25900.0,25900.0,0,2020,8,12,3,18486
25900.0,25900.0,25900.0,25900.0,0,2020,8,13,4,18487
24163.0,24918.0,24163.0,24500.0,200,2020,8,14,5,18488
22502.0,22502.0,22502.0,22500.0,100,2020,8,17,1,18491
22955.0,22955.0,22955.0,23000.0,100,2020,8,18,2,18492
23483.0,24163.0,23483.0,23800.0,200,2020,8,19,3,18493
22804.0,22804.0,22804.0,22800.0,100,2020,8,20,4,18494
22804.0,22804.0,22804.0,22800.0,0,2020,8,21,5,18495
22804.0,22804.0,22804.0,22800.0,0,2020,8,24,1,18498
23257.0,23332.0,23257.0,23300.0,1400,2020,8,25,2,18499
23559.0,24163.0,23559.0,23900.0,200,2020,8,26,3,18500
20312.0,27410.0,20312.0,25600.0,700,2020,8,27,4,18501
22426.0,26428.0,22426.0,25500.0,900,2020,8,28,5,18502
26428.0,26428.0,26428.0,26400.0,200,2020,8,31,1,18505
27108.0,27183.0,27183.0,27100.0,200,2020,9,1,2,18506
27108.0,27183.0,27183.0,27100.0,200,2020,9,3,4,18508
27108.0,27183.0,27183.0,27200.0,500,2020,9,4,5,18509
24918.0,25295.0,24918.0,25000.0,2300,2020,9,7,1,18512
24918.0,24918.0,24918.0,24900.0,200,2020,9,8,2,18513
24993.0,24993.0,24993.0,25000.0,100,2020,9,9,3,18514
25069.0,25673.0,25295.0,25300.0,3700,2020,9,10,4,18515
25144.0,25673.0,25144.0,25600.0,2000,2020,9,11,5,18516
25749.0,25749.0,25749.0,25700.0,100,2020,9,14,1,18519
25749.0,25824.0,25824.0,25800.0,400,2020,9,15,2,18520
25749.0,25824.0,25824.0,25700.0,900,2020,9,16,3,18521
25673.0,25673.0,25673.0,25700.0,500,2020,9,17,4,18522
25597.0,25673.0,25673.0,25700.0,1400,2020,9,18,5,18523
25144.0,25597.0,25295.0,25300.0,3000,2020,9,21,1,18526
25522.0,25673.0,25522.0,25600.0,3300,2020,9,22,2,18527
25599.0,25599.0,25599.0,25600.0,200,2020,9,23,3,18528
25599.0,25675.0,25599.0,25600.0,700,2020,9,24,4,18529
25599.0,25599.0,25599.0,25600.0,0,2020,9,25,5,18530
25446.0,25523.0,25523.0,25500.0,200,2020,9,28,1,18533
25523.0,25523.0,25523.0,25500.0,0,2020,9,29,2,18534
25523.0,25523.0,25523.0,25500.0,0,2020,9,30,3,18535
24761.0,25142.0,25142.0,25000.0,900,2020,10,1,4,18536
24380.0,24761.0,24761.0,24600.0,400,2020,10,2,5,18537
24380.0,24380.0,24380.0,24400.0,100,2020,10,5,1,18540
24380.0,24380.0,24380.0,24400.0,0,2020,10,6,2,18541
24380.0,24380.0,24380.0,24400.0,0,2020,10,7,3,18542
24380.0,24380.0,24380.0,24400.0,0,2020,10,8,4,18543
24380.0,24380.0,24380.0,24400.0,0,2020,10,9,5,18544
24380.0,24380.0,24380.0,24400.0,0,2020,10,12,1,18547
24380.0,24380.0,24380.0,24400.0,0,2020,10,13,2,18548
24380.0,24380.0,24380.0,24400.0,300,2020,10,14,3,18549
24380.0,24380.0,24380.0,24400.0,0,2020,10,15,4,18550
24380.0,24380.0,24380.0,24400.0,0,2020,10,16,5,18551
