low,high,open,close,volume,year,month,day,weekday,days
9100.0,9100.0,9100.0,9100.0,0,2020,6,3,3,18416
9100.0,9100.0,9100.0,9100.0,0,2020,6,4,4,18417
9100.0,9100.0,9100.0,9100.0,0,2020,6,5,5,18418
9100.0,9100.0,9100.0,9100.0,0,2020,6,8,1,18421
9100.0,9100.0,9100.0,9100.0,0,2020,6,9,2,18422
9100.0,9100.0,9100.0,9100.0,0,2020,6,10,3,18423
9100.0,9100.0,9100.0,9100.0,0,2020,6,11,4,18424
9100.0,9100.0,9100.0,9100.0,0,2020,6,12,5,18425
9100.0,9100.0,9100.0,9100.0,0,2020,6,15,1,18428
9100.0,9100.0,9100.0,9100.0,0,2020,6,16,2,18429
9100.0,9100.0,9100.0,9100.0,0,2020,6,17,3,18430
9100.0,9100.0,9100.0,9100.0,0,2020,6,18,4,18431
9100.0,9100.0,9100.0,9100.0,0,2020,6,19,5,18432
9100.0,9100.0,9100.0,9100.0,0,2020,6,22,1,18435
9100.0,9100.0,9100.0,9100.0,0,2020,6,23,2,18436
9100.0,9100.0,9100.0,9100.0,0,2020,6,24,3,18437
9100.0,9100.0,9100.0,9100.0,0,2020,6,25,4,18438
9100.0,9100.0,9100.0,9100.0,0,2020,6,26,5,18439
9100.0,9100.0,9100.0,9100.0,0,2020,6,29,1,18442
9100.0,9100.0,9100.0,9100.0,0,2020,6,30,2,18443
9100.0,9100.0,9100.0,9100.0,0,2020,7,1,3,18444
9100.0,9100.0,9100.0,9100.0,0,2020,7,2,4,18445
9100.0,9100.0,9100.0,9100.0,0,2020,7,3,5,18446
9100.0,9100.0,9100.0,9100.0,0,2020,7,6,1,18449
9100.0,9100.0,9100.0,9100.0,0,2020,7,7,2,18450
9100.0,9100.0,9100.0,9100.0,0,2020,7,8,3,18451
9100.0,9100.0,9100.0,9100.0,0,2020,7,9,4,18452
9100.0,9100.0,9100.0,9100.0,0,2020,7,10,5,18453
9100.0,9100.0,9100.0,9100.0,0,2020,7,13,1,18456
9100.0,9100.0,9100.0,9100.0,0,2020,7,14,2,18457
9100.0,9100.0,9100.0,9100.0,0,2020,7,15,3,18458
9100.0,9100.0,9100.0,9100.0,0,2020,7,16,4,18459
9100.0,9100.0,9100.0,9100.0,0,2020,7,17,5,18460
9100.0,9100.0,9100.0,9100.0,0,2020,7,20,1,18463
9100.0,9100.0,9100.0,9100.0,0,2020,7,21,2,18464
9100.0,9100.0,9100.0,9100.0,0,2020,7,22,3,18465
9100.0,9100.0,9100.0,9100.0,0,2020,7,23,4,18466
9100.0,9100.0,9100.0,9100.0,0,2020,7,24,5,18467
9100.0,9100.0,9100.0,9100.0,0,2020,7,27,1,18470
9100.0,9100.0,9100.0,9100.0,0,2020,7,28,2,18471
9100.0,9100.0,9100.0,9100.0,0,2020,7,29,3,18472
9100.0,9100.0,9100.0,9100.0,0,2020,7,30,4,18473
9100.0,9100.0,9100.0,9100.0,0,2020,7,31,5,18474
9100.0,9100.0,9100.0,9100.0,0,2020,8,3,1,18477
9100.0,9100.0,9100.0,9100.0,0,2020,8,4,2,18478
9100.0,9100.0,9100.0,9100.0,0,2020,8,5,3,18479
9100.0,9100.0,9100.0,9100.0,0,2020,8,6,4,18480
9100.0,9100.0,9100.0,9100.0,0,2020,8,7,5,18481
9100.0,9100.0,9100.0,9100.0,0,2020,8,10,1,18484
9100.0,9100.0,9100.0,9100.0,0,2020,8,11,2,18485
9100.0,9100.0,9100.0,9100.0,0,2020,8,12,3,18486
9100.0,9100.0,9100.0,9100.0,0,2020,8,13,4,18487
9100.0,9100.0,9100.0,9100.0,0,2020,8,14,5,18488
9100.0,9100.0,9100.0,9100.0,0,2020,8,17,1,18491
9100.0,9100.0,9100.0,9100.0,0,2020,8,18,2,18492
9100.0,9100.0,9100.0,9100.0,0,2020,8,19,3,18493
9100.0,9100.0,9100.0,9100.0,0,2020,8,20,4,18494
9100.0,9100.0,9100.0,9100.0,0,2020,8,21,5,18495
9100.0,9100.0,9100.0,9100.0,0,2020,8,24,1,18498
9100.0,9100.0,9100.0,9100.0,0,2020,8,25,2,18499
9100.0,9100.0,9100.0,9100.0,0,2020,8,26,3,18500
9100.0,9100.0,9100.0,9100.0,0,2020,8,27,4,18501
9100.0,9100.0,9100.0,9100.0,0,2020,8,28,5,18502
9100.0,9100.0,9100.0,9100.0,0,2020,8,31,1,18505
9100.0,9100.0,9100.0,9100.0,0,2020,9,1,2,18506
9100.0,9100.0,9100.0,9100.0,0,2020,9,3,4,18508
9100.0,9100.0,9100.0,9100.0,0,2020,9,4,5,18509
9100.0,9100.0,9100.0,9100.0,0,2020,9,7,1,18512
9100.0,9100.0,9100.0,9100.0,0,2020,9,8,2,18513
9100.0,9100.0,9100.0,9100.0,0,2020,9,9,3,18514
9100.0,9100.0,9100.0,9100.0,0,2020,9,10,4,18515
9100.0,9100.0,9100.0,9100.0,0,2020,9,11,5,18516
9100.0,9100.0,9100.0,9100.0,0,2020,9,14,1,18519
9100.0,9100.0,9100.0,9100.0,0,2020,9,15,2,18520
9100.0,9100.0,9100.0,9100.0,0,2020,9,16,3,18521
9100.0,9100.0,9100.0,9100.0,0,2020,9,17,4,18522
9100.0,9100.0,9100.0,9100.0,0,2020,9,18,5,18523
9100.0,9100.0,9100.0,9100.0,0,2020,9,21,1,18526
9100.0,9100.0,9100.0,9100.0,0,2020,9,22,2,18527
9100.0,9100.0,9100.0,9100.0,0,2020,9,23,3,18528
9100.0,9100.0,9100.0,9100.0,0,2020,9,24,4,18529
9100.0,9100.0,9100.0,9100.0,0,2020,9,25,5,18530
9100.0,9100.0,9100.0,9100.0,0,2020,9,28,1,18533
9100.0,9100.0,9100.0,9100.0,0,2020,9,29,2,18534
9100.0,9100.0,9100.0,9100.0,0,2020,9,30,3,18535
9100.0,9100.0,9100.0,9100.0,0,2020,10,1,4,18536
9100.0,9100.0,9100.0,9100.0,0,2020,10,2,5,18537
9100.0,9100.0,9100.0,9100.0,0,2020,10,5,1,18540
9100.0,9100.0,9100.0,9100.0,0,2020,10,6,2,18541
9100.0,9100.0,9100.0,9100.0,0,2020,10,7,3,18542
9100.0,9100.0,9100.0,9100.0,0,2020,10,8,4,18543
9100.0,9100.0,9100.0,9100.0,0,2020,10,9,5,18544
9100.0,9100.0,9100.0,9100.0,0,2020,10,12,1,18547
9100.0,9100.0,9100.0,9100.0,0,2020,10,13,2,18548
9100.0,9100.0,9100.0,9100.0,0,2020,10,14,3,18549
9100.0,9100.0,9100.0,9100.0,0,2020,10,15,4,18550
9100.0,9100.0,9100.0,9100.0,0,2020,10,16,5,18551
9100.0,9100.0,9100.0,9100.0,0,2020,10,19,1,18554
9100.0,9100.0,9100.0,9100.0,0,2020,10,20,2,18555
9100.0,9100.0,9100.0,9100.0,0,2020,10,21,3,18556
9100.0,9100.0,9100.0,9100.0,0,2020,10,22,4,18557
9100.0,9100.0,9100.0,9100.0,0,2020,10,23,5,18558
9100.0,9100.0,9100.0,9100.0,0,2020,10,26,1,18561
9100.0,9100.0,9100.0,9100.0,0,2020,10,27,2,18562
