low,high,open,close,volume,year,month,day,weekday,days
14.25,14.25,14.25,14.25,0,2003,10,7,2,12332
14.25,14.25,14.25,14.25,0,2003,10,8,3,12333
14.25,14.25,14.25,14.25,100,2003,10,9,4,12334
14.25,14.25,14.25,14.25,0,2003,10,10,5,12335
14.25,14.25,14.25,14.25,0,2003,10,13,1,12338
14.25,14.25,14.25,14.25,0,2003,10,14,2,12339
14.25,14.25,14.25,14.25,0,2003,10,15,3,12340
14.5,14.5,14.5,14.5,2200,2003,10,16,4,12341
14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,400,2003,10,17,5,12342
14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,2200,2003,10,20,1,12345
14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,2003,10,21,2,12346
14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,2003,10,22,3,12347
14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,2003,10,23,4,12348
14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,2003,10,24,5,12349
14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,2003,10,27,1,12352
14.350000381469727,14.600000381469727,14.350000381469727,14.600000381469727,400,2003,10,28,2,12353
14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,2003,10,29,3,12354
14.350000381469727,14.600000381469727,14.350000381469727,14.600000381469727,2000,2003,10,30,4,12355
14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,2003,10,31,5,12356
14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,2003,11,3,1,12359
14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,2003,11,4,2,12360
14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,2003,11,5,3,12361
14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,2003,11,6,4,12362
14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,2003,11,7,5,12363
