low,high,open,close,volume,year,month,day,weekday,days
36519.0,36519.0,36519.0,36500.0,100,2020,12,18,5,18614
41997.0,41997.0,41997.0,42000.0,108,2020,12,21,1,18617
48257.0,48257.0,48257.0,48300.0,100,2020,12,22,2,18618
55474.0,55474.0,55474.0,55500.0,900,2020,12,23,3,18619
63734.0,63734.0,63734.0,63700.0,204500,2020,12,24,4,18620
64343.0,73212.0,73212.0,67800.0,730732,2020,12,25,5,18621
68507.0,72203.0,72203.0,71000.0,99383,2020,12,28,1,18624
68147.0,70941.0,70130.0,69000.0,150154,2020,12,29,2,18625
65082.0,67606.0,65803.0,65800.0,222102,2020,12,30,3,18626
64180.0,65623.0,65623.0,64700.0,254954,2020,12,31,4,18627
65082.0,67786.0,65082.0,66400.0,160423,2021,1,4,1,18631
66163.0,67155.0,66524.0,66600.0,92603,2021,1,5,2,18632
66073.0,66704.0,66704.0,66300.0,105405,2021,1,6,3,18633
56338.0,66524.0,66434.0,65700.0,114900,2021,1,7,4,18634
65172.0,65713.0,65623.0,65400.0,97620,2021,1,8,5,18635
64451.0,65352.0,64902.0,64800.0,88450,2021,1,11,1,18638
64541.0,66704.0,64541.0,65600.0,126950,2021,1,12,2,18639
66254.0,69409.0,66704.0,68300.0,394260,2021,1,13,3,18640
67155.0,69859.0,68327.0,68800.0,214730,2021,1,14,4,18641
69048.0,69949.0,69318.0,69600.0,251852,2021,1,15,5,18642
68056.0,70310.0,70310.0,69400.0,178150,2021,1,18,1,18645
65803.0,69589.0,68507.0,67900.0,209297,2021,1,19,2,18646
66254.0,68868.0,68056.0,67200.0,170110,2021,1,20,3,18647
67155.0,69859.0,68327.0,69100.0,220006,2021,1,21,4,18648
68958.0,69859.0,69409.0,69400.0,148829,2021,1,22,5,18649
66704.0,69679.0,69679.0,67900.0,133600,2021,1,25,1,18652
66254.0,67966.0,67966.0,67100.0,182110,2021,1,26,2,18653
63549.0,66254.0,65893.0,65000.0,128700,2021,1,27,3,18654
56428.0,65352.0,64902.0,61300.0,370075,2021,1,28,4,18655
56338.0,64451.0,56699.0,62700.0,70800,2021,1,29,5,18656
61296.0,64902.0,64902.0,62200.0,48861,2021,2,1,1,18659
62017.0,63099.0,62017.0,62700.0,105900,2021,2,2,2,18660
63099.0,64451.0,64451.0,63600.0,22700,2021,2,3,3,18661
62017.0,64180.0,64000.0,62600.0,67200,2021,2,4,4,18662
62197.0,63099.0,62468.0,62700.0,35500,2021,2,5,5,18663
61837.0,63099.0,63099.0,62200.0,46090,2021,2,8,1,18666
60935.0,62648.0,62648.0,61700.0,73200,2021,2,9,2,18667
62197.0,63099.0,62197.0,62700.0,28700,2021,2,17,3,18675
62468.0,63099.0,63099.0,63000.0,34806,2021,2,18,4,18676
61837.0,63099.0,63099.0,62200.0,45800,2021,2,19,5,18677
61476.0,62648.0,62197.0,62100.0,49630,2021,2,22,1,18680
61476.0,62918.0,62287.0,62200.0,43106,2021,2,23,2,18681
61747.0,62378.0,62197.0,62100.0,34400,2021,2,24,3,18682
61386.0,62107.0,61476.0,61600.0,10800,2021,2,25,4,18683
