low,high,open,close,volume,year,month,day,weekday,days
4.9166669845581055,5.446667194366455,4.9166669845581055,5.150000095367432,7480500,2002,11,8,5,11999
5.046667098999023,5.5833330154418945,5.099999904632568,5.466667175292969,1701900,2002,11,11,1,12002
5.183332920074463,5.5,5.5,5.2866668701171875,750900,2002,11,12,2,12003
5.199999809265137,5.5,5.2266669273376465,5.433332920074463,305400,2002,11,13,3,12004
5.4166669845581055,5.766666889190674,5.449999809265137,5.663332939147949,655200,2002,11,14,4,12005
5.6666669845581055,5.873332977294922,5.683332920074463,5.769999980926514,234300,2002,11,15,5,12006
5.816667079925537,6.25,5.99666690826416,6.0,419400,2002,11,18,1,12009
5.386666774749756,6.0233330726623535,6.0233330726623535,5.386666774749756,315600,2002,11,19,2,12010
5.383333206176758,5.74666690826416,5.46999979019165,5.7266669273376465,592800,2002,11,20,3,12011
5.623332977294922,6.016666889190674,5.623332977294922,5.766666889190674,249000,2002,11,21,4,12012
5.513332843780518,5.866666793823242,5.800000190734863,5.866666793823242,123900,2002,11,22,5,12013
5.783332824707031,6.156667232513428,5.860000133514404,6.156667232513428,513000,2002,11,25,1,12016
5.566667079925537,6.456666946411133,6.103332996368408,5.6666669845581055,229200,2002,11,26,2,12017
5.630000114440918,5.97333288192749,5.699999809265137,5.889999866485596,279900,2002,11,27,3,12018
5.6666669845581055,6.0,5.866666793823242,5.863333225250244,70500,2002,11,29,5,12020
5.5833330154418945,6.013332843780518,5.8333330154418945,5.8333330154418945,170100,2002,12,2,1,12023
5.710000038146973,6.033332824707031,5.883333206176758,5.966667175292969,97800,2002,12,3,2,12024
6.00333309173584,6.8333330154418945,6.039999961853027,6.313333034515381,929700,2002,12,4,3,12025
6.316667079925537,6.5,6.5,6.320000171661377,444000,2002,12,5,4,12026
6.186666965484619,6.5,6.5,6.296667098999023,128700,2002,12,6,5,12027
6.300000190734863,6.413332939147949,6.316667079925537,6.343332767486572,367500,2002,12,9,1,12030
6.27666711807251,6.380000114440918,6.3333330154418945,6.300000190734863,169800,2002,12,10,2,12031
6.076666831970215,6.383333206176758,6.383333206176758,6.203332901000977,237600,2002,12,11,3,12032
6.076666831970215,6.216667175292969,6.193333148956299,6.076666831970215,49800,2002,12,12,4,12033
5.816667079925537,6.013332843780518,6.006667137145996,5.943333148956299,213600,2002,12,13,5,12034
5.849999904632568,6.49666690826416,5.943333148956299,6.49666690826416,238800,2002,12,16,1,12037
6.340000152587891,6.546667098999023,6.489999771118164,6.386666774749756,107700,2002,12,17,2,12038
6.283332824707031,6.4633331298828125,6.283332824707031,6.3333330154418945,117000,2002,12,18,3,12039
6.3333330154418945,6.4166669845581055,6.413332939147949,6.4166669845581055,64500,2002,12,19,4,12040
6.3333330154418945,6.516666889190674,6.4166669845581055,6.489999771118164,81900,2002,12,20,5,12041
6.433332920074463,6.516666889190674,6.433332920074463,6.449999809265137,155700,2002,12,23,1,12044
6.423333168029785,6.516666889190674,6.516666889190674,6.489999771118164,26700,2002,12,24,2,12045
6.389999866485596,6.513332843780518,6.513332843780518,6.413332939147949,90900,2002,12,26,4,12047
6.2866668701171875,6.466667175292969,6.466667175292969,6.329999923706055,128400,2002,12,27,5,12048
6.019999980926514,6.483333110809326,6.440000057220459,6.296667098999023,187800,2002,12,30,1,12051
6.0,6.179999828338623,6.050000190734863,6.0833330154418945,293700,2002,12,31,2,12052
6.086667060852051,6.353332996368408,6.093332767486572,6.25,92700,2003,1,2,4,12054
6.206666946411133,6.373332977294922,6.373332977294922,6.300000190734863,29100,2003,1,3,5,12055
6.300000190734863,7.133333206176758,6.349999904632568,6.880000114440918,335700,2003,1,6,1,12058
6.766666889190674,7.02666711807251,6.99666690826416,7.016666889190674,218100,2003,1,7,2,12059
6.693333148956299,7.296667098999023,7.0233330726623535,6.733333110809326,277200,2003,1,8,3,12060
6.733333110809326,7.033332824707031,6.933332920074463,6.909999847412109,121200,2003,1,9,4,12061
6.823332786560059,7.053332805633545,6.896667003631592,6.9166669845581055,189300,2003,1,10,5,12062
6.7866668701171875,7.0,6.966667175292969,6.986667156219482,71400,2003,1,13,1,12065
6.8333330154418945,7.156667232513428,6.8333330154418945,6.923333168029785,70500,2003,1,14,2,12066
6.8333330154418945,7.02666711807251,6.889999866485596,6.900000095367432,61800,2003,1,15,3,12067
6.7866668701171875,6.99666690826416,6.789999961853027,6.9166669845581055,154500,2003,1,16,4,12068
6.6666669845581055,6.866666793823242,6.769999980926514,6.75,53100,2003,1,17,5,12069
6.1066670417785645,6.816667079925537,6.716667175292969,6.573332786560059,254400,2003,1,21,2,12073
6.3333330154418945,6.6666669845581055,6.5,6.4166669845581055,134700,2003,1,22,3,12074
6.4166669845581055,6.706666946411133,6.4166669845581055,6.633333206176758,59100,2003,1,23,4,12075
6.233333110809326,6.699999809265137,6.699999809265137,6.320000171661377,88500,2003,1,24,5,12076
6.1666669845581055,6.400000095367432,6.400000095367432,6.3333330154418945,150000,2003,1,27,1,12079
6.329999923706055,6.429999828338623,6.3333330154418945,6.423333168029785,108600,2003,1,28,2,12080
6.3333330154418945,6.9166669845581055,6.4033331871032715,6.706666946411133,156900,2003,1,29,3,12081
6.686666965484619,7.199999809265137,6.686666965484619,7.0966668128967285,530100,2003,1,30,4,12082
7.0,7.6666669845581055,7.00333309173584,7.3466668128967285,726900,2003,1,31,5,12083
7.25,7.5,7.4166669845581055,7.49666690826416,512400,2003,2,3,1,12086
7.28000020980835,7.5,7.5,7.326666831970215,822000,2003,2,4,2,12087
7.326666831970215,7.456666946411133,7.366666793823242,7.449999809265137,219600,2003,2,5,3,12088
7.386666774749756,7.873332977294922,7.5,7.626667022705078,436200,2003,2,6,4,12089
6.869999885559082,7.699999809265137,7.6666669845581055,7.050000190734863,474900,2003,2,7,5,12090
6.829999923706055,7.6066670417785645,7.0833330154418945,7.5,383700,2003,2,10,1,12093
7.6666669845581055,8.333333015441895,7.6666669845581055,7.989999771118164,982800,2003,2,11,2,12094
7.6666669845581055,8.033332824707031,8.016667366027832,7.703332901000977,626700,2003,2,12,3,12095
7.186666965484619,7.77666711807251,7.616666793823242,7.673333168029785,306000,2003,2,13,4,12096
7.6066670417785645,7.863333225250244,7.679999828338623,7.796667098999023,807600,2003,2,14,5,12097
7.5833330154418945,8.300000190734863,7.866666793823242,8.236666679382324,229500,2003,2,18,2,12101
8.09000015258789,8.203332901000977,8.166666984558105,8.166666984558105,369900,2003,2,19,3,12102
8.123332977294922,8.183333396911621,8.180000305175781,8.166666984558105,94200,2003,2,20,4,12103
7.926667213439941,8.180000305175781,8.180000305175781,7.956666946411133,60900,2003,2,21,5,12104
7.9166669845581055,8.09000015258789,8.026666641235352,8.0,62100,2003,2,24,1,12107
7.8333330154418945,8.083333015441895,8.053333282470703,7.99666690826416,91200,2003,2,25,2,12108
8.013333320617676,8.333333015441895,8.083333015441895,8.09333324432373,231600,2003,2,26,3,12109
7.96999979019165,8.130000114440918,8.130000114440918,7.986667156219482,33900,2003,2,27,4,12110
7.630000114440918,8.066666603088379,8.033332824707031,7.75,50700,2003,2,28,5,12111
7.619999885559082,7.8933329582214355,7.8933329582214355,7.886666774749756,161700,2003,3,3,1,12114
7.650000095367432,7.9633331298828125,7.956666946411133,7.693333148956299,292800,2003,3,4,2,12115
7.396667003631592,7.8333330154418945,7.733333110809326,7.493332862854004,175200,2003,3,5,3,12116
