low,high,open,close,volume,year,month,day,weekday,days
6.150000095367432,8.34000015258789,6.400000095367432,7.730000019073486,1386408.0,2011,2,4,5,15009
7.179900169372559,7.75,7.650000095367432,7.489999771118164,269251.0,2011,2,7,1,15012
7.210000038146973,7.75,7.75,7.369999885559082,347473.0,2011,2,8,2,15013
7.230000019073486,7.5,7.300000190734863,7.230000019073486,91708.0,2011,2,9,3,15014
7.099999904632568,7.5,7.5,7.119999885559082,147979.0,2011,2,10,4,15015
7.119999885559082,7.300000190734863,7.230000019073486,7.130000114440918,36489.0,2011,2,11,5,15016
7.099999904632568,7.300000190734863,7.230000019073486,7.230000019073486,65971.0,2011,2,14,1,15019
7.199999809265137,7.449999809265137,7.300000190734863,7.449999809265137,22667.0,2011,2,15,2,15020
7.48799991607666,7.510000228881836,7.510000228881836,7.5,44730.0,2011,2,16,3,15021
7.199999809265137,7.510000228881836,7.510000228881836,7.429999828338623,28959.0,2011,2,17,4,15022
7.03000020980835,7.5,7.400000095367432,7.059999942779541,159571.0,2011,2,18,5,15023
7.0,7.409999847412109,7.139999866485596,7.150000095367432,49147.0,2011,2,22,2,15027
7.21999979019165,7.489999771118164,7.21999979019165,7.449999809265137,40392.0,2011,2,23,3,15028
7.21999979019165,7.5,7.400000095367432,7.230000019073486,25227.0,2011,2,24,4,15029
7.099999904632568,7.460000038146973,7.190000057220459,7.429999828338623,26499.0,2011,2,25,5,15030
7.110000133514404,7.5,7.5,7.329999923706055,21206.0,2011,2,28,1,15033
7.150000095367432,7.46999979019165,7.420000076293945,7.300000190734863,24827.0,2011,3,1,2,15034
7.210000038146973,7.449999809265137,7.369999885559082,7.21999979019165,10354.0,2011,3,2,3,15035
7.21999979019165,7.449999809265137,7.21999979019165,7.300000190734863,10774.0,2011,3,3,4,15036
7.289999961853027,7.429999828338623,7.289999961853027,7.289999961853027,36946.0,2011,3,4,5,15037
7.289999961853027,7.440000057220459,7.369999885559082,7.400000095367432,6713.0,2011,3,7,1,15040
7.25,7.489999771118164,7.489999771118164,7.429999828338623,38562.0,2011,3,8,2,15041
7.25,7.480000019073486,7.329999923706055,7.480000019073486,14484.0,2011,3,9,3,15042
7.380000114440918,7.489999771118164,7.489999771118164,7.449999809265137,8584.0,2011,3,10,4,15043
7.349999904632568,7.53249979019165,7.5,7.489999771118164,29248.0,2011,3,11,5,15044
7.300000190734863,7.550000190734863,7.550000190734863,7.5,48057.0,2011,3,14,1,15047
7.139999866485596,7.519999980926514,7.139999866485596,7.480000019073486,93396.0,2011,3,15,2,15048
7.329999923706055,8.739999771118164,7.449999809265137,7.940000057220459,279980.0,2011,3,16,3,15049
7.53000020980835,8.130000114440918,8.109999656677246,7.789999961853027,424871.0,2011,3,17,4,15050
7.590000152587891,8.069999694824219,8.010000228881836,7.590000152587891,260502.0,2011,3,18,5,15051
7.610000133514404,7.900000095367432,7.630000114440918,7.78000020980835,30913.0,2011,3,21,1,15054
7.75,8.210000038146973,7.840000152587891,8.100000381469727,313253.0,2011,3,22,2,15055
7.800000190734863,8.649999618530273,8.170000076293945,8.359999656677246,87806.0,2011,3,23,3,15056
8.149999618530273,8.629899978637695,8.380000114440918,8.270000457763672,151702.0,2011,3,24,4,15057
8.100000381469727,8.479999542236328,8.289999961853027,8.180000305175781,37459.0,2011,3,25,5,15058
7.75,8.369999885559082,8.199999809265137,8.0600004196167,104974.0,2011,3,28,1,15061
7.699999809265137,8.1850004196167,8.119999885559082,8.050000190734863,159096.0,2011,3,29,2,15062
8.0,8.470000267028809,8.109999656677246,8.34000015258789,127715.0,2011,3,30,3,15063
8.029999732971191,9.329999923706055,8.390000343322754,8.569999694824219,1222732.0,2011,3,31,4,15064
8.25,8.829999923706055,8.640000343322754,8.529999732971191,117905.0,2011,4,1,5,15065
8.260000228881836,8.6899995803833,8.59000015258789,8.5,146554.0,2011,4,4,1,15068
8.470000267028809,8.979999542236328,8.470000267028809,8.819999694824219,131989.0,2011,4,5,2,15069
8.680000305175781,9.84000015258789,8.8100004196167,9.479999542236328,201953.0,2011,4,6,3,15070
9.0,9.470000267028809,9.470000267028809,9.40999984741211,66543.0,2011,4,7,4,15071
9.109999656677246,9.59000015258789,9.470000267028809,9.5,83583.0,2011,4,8,5,15072
