low,high,open,close,volume,year,month,day,weekday,days
15753.0,19804.0,16203.0,18138.0,278800,2010,7,6,2,14796
19399.0,19399.0,19399.0,19399.0,30700,2010,7,7,3,14797
18453.0,20749.0,20749.0,20299.0,192800,2010,7,8,4,14798
18904.0,18904.0,18904.0,18904.0,1000,2010,7,9,5,14799
17598.0,18904.0,17598.0,17733.0,133500,2010,7,12,1,14802
18003.0,18949.0,18814.0,18769.0,50500,2010,7,13,2,14803
17778.0,18408.0,18408.0,17913.0,52000,2010,7,14,3,14804
17193.0,17553.0,17418.0,17373.0,34500,2010,7,15,4,14805
16653.0,17373.0,16878.0,17058.0,63000,2010,7,16,5,14806
17328.0,18003.0,17553.0,17778.0,65500,2010,7,19,1,14809
16698.0,17553.0,16698.0,17058.0,39900,2010,7,20,2,14810
17373.0,18228.0,17958.0,17958.0,143700,2010,7,21,3,14811
18453.0,19174.0,19129.0,19129.0,166100,2010,7,22,4,14812
18138.0,19444.0,19129.0,18814.0,53900,2010,7,23,5,14813
17823.0,18453.0,18003.0,18003.0,112900,2010,7,26,1,14816
17103.0,18003.0,17823.0,17553.0,139200,2010,7,27,2,14817
18754.0,18754.0,18754.0,18754.0,300,2010,7,28,3,14818
19267.0,20038.0,20038.0,20038.0,178600,2010,7,29,4,14819
20231.0,21387.0,21387.0,21322.0,83600,2010,7,30,5,14820
22157.0,22800.0,22800.0,22735.0,147000,2010,8,2,1,14823
21194.0,24277.0,24148.0,21965.0,51900,2010,8,3,2,14824
20488.0,21772.0,20744.0,20616.0,74400,2010,8,4,3,14825
20295.0,22029.0,20680.0,21066.0,68700,2010,8,5,4,14826
21836.0,22479.0,21836.0,22479.0,46400,2010,8,6,5,14827
22157.0,24020.0,24020.0,23635.0,97300,2010,8,9,1,14830
22029.0,23699.0,23699.0,22479.0,77900,2010,8,10,2,14831
22029.0,23763.0,23699.0,22735.0,31700,2010,8,11,3,14832
21194.0,21901.0,21901.0,21579.0,12000,2010,8,12,4,14833
20102.0,21708.0,20873.0,20488.0,74000,2010,8,13,5,14834
20102.0,21901.0,21708.0,21001.0,91800,2010,8,16,1,14837
19588.0,20552.0,20231.0,19845.0,39500,2010,8,17,2,14838
18882.0,20873.0,20295.0,20231.0,11200,2010,8,18,3,14839
20552.0,21515.0,21515.0,20937.0,59600,2010,8,19,4,14840
19910.0,21194.0,20680.0,20680.0,36400,2010,8,20,5,14841
19267.0,20295.0,20295.0,19781.0,38200,2010,8,23,1,14844
18432.0,19524.0,18625.0,18689.0,39000,2010,8,24,2,14845
17790.0,19332.0,18689.0,18561.0,59200,2010,8,25,3,14846
19717.0,19845.0,19781.0,19845.0,54400,2010,8,26,4,14847
21194.0,21194.0,21194.0,21194.0,29800,2010,8,27,5,14848
21515.0,22671.0,22671.0,22414.0,53400,2010,8,30,1,14851
22029.0,23635.0,22029.0,23121.0,84400,2010,8,31,2,14852
22479.0,24726.0,22479.0,23827.0,148100,2010,9,1,3,14853
24983.0,25433.0,24983.0,25369.0,43300,2010,9,6,1,14858
26332.0,27103.0,27103.0,26974.0,186300,2010,9,7,2,14859
26332.0,28259.0,28259.0,27167.0,99300,2010,9,8,3,14860
25433.0,27167.0,27103.0,25626.0,95100,2010,9,9,4,14861
24084.0,27360.0,24084.0,25882.0,106400,2010,9,10,5,14862
24662.0,25882.0,25048.0,24855.0,53800,2010,9,13,1,14865
25690.0,26589.0,25690.0,26268.0,42800,2010,9,14,2,14866
