low,high,open,close,volume,year,month,day,weekday,days
6200.0,6200.0,6200.0,6200.0,600,2016,10,20,4,17094
5300.0,5300.0,5300.0,5300.0,1400,2016,10,21,5,17095
4600.0,4600.0,4600.0,4600.0,100,2016,10,24,1,17098
4600.0,4600.0,4600.0,4600.0,0,2016,10,25,2,17099
4600.0,4600.0,4600.0,4600.0,0,2016,10,26,3,17100
4600.0,4600.0,4600.0,4600.0,0,2016,10,27,4,17101
4600.0,4600.0,4600.0,4600.0,0,2016,10,28,5,17102
4600.0,4600.0,4600.0,4600.0,0,2016,10,31,1,17105
4600.0,4600.0,4600.0,4600.0,0,2016,11,1,2,17106
4600.0,4600.0,4600.0,4600.0,0,2016,11,2,3,17107
4000.0,4000.0,4000.0,4000.0,2000,2016,11,3,4,17108
4000.0,4000.0,4000.0,4000.0,0,2016,11,4,5,17109
4000.0,4000.0,4000.0,4000.0,0,2016,11,7,1,17112
4000.0,4000.0,4000.0,4000.0,0,2016,11,8,2,17113
4000.0,4000.0,4000.0,4000.0,0,2016,11,9,3,17114
4000.0,4000.0,4000.0,4000.0,0,2016,11,10,4,17115
4000.0,4000.0,4000.0,4000.0,0,2016,11,11,5,17116
4000.0,4000.0,4000.0,4000.0,0,2016,11,14,1,17119
3400.0,3400.0,3400.0,3400.0,200,2016,11,15,2,17120
3400.0,3400.0,3400.0,3400.0,0,2016,11,16,3,17121
3400.0,3400.0,3400.0,3400.0,0,2016,11,17,4,17122
3400.0,3400.0,3400.0,3400.0,0,2016,11,18,5,17123
3400.0,3400.0,3400.0,3400.0,0,2016,11,21,1,17126
2900.0,2900.0,2900.0,2900.0,4900,2016,11,22,2,17127
2500.0,2500.0,2500.0,2500.0,200,2016,11,23,3,17128
2200.0,2200.0,2200.0,2200.0,2700,2016,11,24,4,17129
2000.0,2000.0,2000.0,2000.0,400,2016,11,25,5,17130
2000.0,2000.0,2000.0,2000.0,100,2016,11,28,1,17133
2200.0,2200.0,2200.0,2200.0,100,2016,11,29,2,17134
2200.0,2200.0,2200.0,2200.0,0,2016,11,30,3,17135
2200.0,2200.0,2200.0,2200.0,0,2016,12,1,4,17136
2100.0,2100.0,2100.0,2100.0,900,2016,12,2,5,17137
2100.0,2100.0,2100.0,2100.0,0,2016,12,5,1,17140
2100.0,2100.0,2100.0,2100.0,100,2016,12,6,2,17141
2100.0,2100.0,2100.0,2100.0,0,2016,12,7,3,17142
2200.0,2200.0,2200.0,2200.0,6100,2016,12,8,4,17143
2200.0,2200.0,2200.0,2200.0,0,2016,12,9,5,17144
2200.0,2200.0,2200.0,2200.0,1200,2016,12,12,1,17147
2200.0,2200.0,2200.0,2200.0,0,2016,12,13,2,17148
2200.0,2200.0,2200.0,2200.0,0,2016,12,14,3,17149
2200.0,2200.0,2200.0,2200.0,1000,2016,12,15,4,17150
2200.0,2200.0,2200.0,2200.0,0,2016,12,16,5,17151
2200.0,2200.0,2200.0,2200.0,0,2016,12,19,1,17154
2400.0,2400.0,2400.0,2400.0,100,2016,12,20,2,17155
2400.0,2400.0,2400.0,2400.0,0,2016,12,21,3,17156
2400.0,2400.0,2400.0,2400.0,0,2016,12,22,4,17157
2400.0,2400.0,2400.0,2400.0,0,2016,12,23,5,17158
2400.0,2400.0,2400.0,2400.0,0,2016,12,26,1,17161
2400.0,2400.0,2400.0,2400.0,0,2016,12,27,2,17162
2400.0,2400.0,2400.0,2400.0,0,2016,12,28,3,17163
2400.0,2400.0,2400.0,2400.0,0,2016,12,29,4,17164
2400.0,2400.0,2400.0,2400.0,0,2016,12,30,5,17165
2500.0,2500.0,2500.0,2500.0,100,2017,1,3,2,17169
2500.0,2500.0,2500.0,2500.0,0,2017,1,4,3,17170
2500.0,2500.0,2500.0,2500.0,0,2017,1,5,4,17171
2500.0,2500.0,2500.0,2500.0,0,2017,1,6,5,17172
2500.0,2700.0,2500.0,2600.0,1100,2017,1,9,1,17175
2609.0,2609.0,2609.0,2600.0,0,2017,1,10,2,17176
2609.0,2609.0,2609.0,2600.0,0,2017,1,11,3,17177
2609.0,2609.0,2609.0,2600.0,0,2017,1,12,4,17178
2609.0,2609.0,2609.0,2600.0,0,2017,1,13,5,17179
2609.0,2609.0,2609.0,2600.0,0,2017,1,16,1,17182
2609.0,2609.0,2609.0,2600.0,0,2017,1,17,2,17183
2800.0,2800.0,2800.0,2800.0,100,2017,1,18,3,17184
2800.0,2800.0,2800.0,2800.0,0,2017,1,19,4,17185
3100.0,3100.0,3100.0,3100.0,100,2017,1,20,5,17186
3100.0,3100.0,3100.0,3100.0,0,2017,1,23,1,17189
2700.0,2700.0,2700.0,2700.0,1300,2017,1,24,2,17190
2700.0,2700.0,2700.0,2700.0,0,2017,1,25,3,17191
2700.0,2700.0,2700.0,2700.0,0,2017,2,2,4,17199
2700.0,2700.0,2700.0,2700.0,0,2017,2,3,5,17200
3000.0,3000.0,3000.0,3000.0,100,2017,2,6,1,17203
2600.0,2600.0,2600.0,2600.0,2300,2017,2,7,2,17204
2600.0,2600.0,2600.0,2600.0,0,2017,2,8,3,17205
2800.0,2800.0,2800.0,2800.0,100,2017,2,9,4,17206
3100.0,3100.0,3100.0,3100.0,100,2017,2,10,5,17207
3100.0,3100.0,3100.0,3100.0,0,2017,2,13,1,17210
3100.0,3100.0,3100.0,3100.0,0,2017,2,14,2,17211
3100.0,3100.0,3100.0,3100.0,0,2017,2,15,3,17212
3100.0,3100.0,3100.0,3100.0,0,2017,2,16,4,17213
2900.0,3400.0,3400.0,3000.0,3100,2017,2,17,5,17214
2981.0,2981.0,2981.0,3000.0,0,2017,2,20,1,17217
2981.0,2981.0,2981.0,3000.0,0,2017,2,21,2,17218
2600.0,2600.0,2600.0,2600.0,100,2017,2,22,3,17219
2600.0,2600.0,2600.0,2600.0,2300,2017,2,23,4,17220
2600.0,2600.0,2600.0,2600.0,0,2017,2,24,5,17221
2600.0,2600.0,2600.0,2600.0,0,2017,2,27,1,17224
2600.0,2600.0,2600.0,2600.0,0,2017,2,28,2,17225
2600.0,2600.0,2600.0,2600.0,0,2017,3,1,3,17226
2600.0,2600.0,2600.0,2600.0,4500,2017,3,2,4,17227
2600.0,2800.0,2600.0,2700.0,1700,2017,3,3,5,17228
2729.0,2729.0,2729.0,2700.0,0,2017,3,6,1,17231
2729.0,2729.0,2729.0,2700.0,0,2017,3,7,2,17232
2700.0,2700.0,2700.0,2700.0,400,2017,3,8,3,17233
2700.0,2700.0,2700.0,2700.0,0,2017,3,9,4,17234
2700.0,2700.0,2700.0,2700.0,0,2017,3,10,5,17235
2700.0,2700.0,2700.0,2700.0,0,2017,3,13,1,17238
2700.0,2700.0,2700.0,2700.0,0,2017,3,14,2,17239
2700.0,2700.0,2700.0,2700.0,0,2017,3,15,3,17240
2700.0,2700.0,2700.0,2700.0,0,2017,3,16,4,17241
2700.0,2700.0,2700.0,2700.0,0,2017,3,17,5,17242
2700.0,2700.0,2700.0,2700.0,0,2017,3,20,1,17245
2700.0,2700.0,2700.0,2700.0,0,2017,3,21,2,17246
2700.0,2700.0,2700.0,2700.0,0,2017,3,22,3,17247
2700.0,2700.0,2700.0,2700.0,0,2017,3,23,4,17248
3100.0,3100.0,3100.0,3100.0,100,2017,3,24,5,17249
3100.0,3100.0,3100.0,3100.0,0,2017,3,27,1,17252
3100.0,3100.0,3100.0,3100.0,0,2017,3,28,2,17253
3100.0,3100.0,3100.0,3100.0,0,2017,3,29,3,17254
3100.0,3100.0,3100.0,3100.0,0,2017,3,30,4,17255
3100.0,3100.0,3100.0,3100.0,0,2017,3,31,5,17256
3100.0,3100.0,3100.0,3100.0,0,2017,4,3,1,17259
3100.0,3100.0,3100.0,3100.0,0,2017,4,4,2,17260
3100.0,3100.0,3100.0,3100.0,0,2017,4,5,3,17261
3100.0,3100.0,3100.0,3100.0,0,2017,4,7,5,17263
3100.0,3100.0,3100.0,3100.0,0,2017,4,10,1,17266
3100.0,3100.0,3100.0,3100.0,0,2017,4,11,2,17267
3100.0,3100.0,3100.0,3100.0,0,2017,4,12,3,17268
3100.0,3100.0,3100.0,3100.0,0,2017,4,13,4,17269
3100.0,3100.0,3100.0,3100.0,0,2017,4,14,5,17270
3100.0,3100.0,3100.0,3100.0,0,2017,4,17,1,17273
3100.0,3100.0,3100.0,3100.0,0,2017,4,18,2,17274
3300.0,3300.0,3300.0,3300.0,1300,2017,4,19,3,17275
3300.0,3300.0,3300.0,3300.0,0,2017,4,20,4,17276
3300.0,3300.0,3300.0,3300.0,0,2017,4,21,5,17277
3300.0,3300.0,3300.0,3300.0,600,2017,4,24,1,17280
3300.0,3300.0,3300.0,3300.0,0,2017,4,25,2,17281
3300.0,3300.0,3300.0,3300.0,0,2017,4,26,3,17282
3300.0,3300.0,3300.0,3300.0,0,2017,4,27,4,17283
3300.0,3300.0,3300.0,3300.0,0,2017,4,28,5,17284
3300.0,3300.0,3300.0,3300.0,0,2017,5,3,3,17289
3300.0,3300.0,3300.0,3300.0,0,2017,5,4,4,17290
3300.0,3300.0,3300.0,3300.0,0,2017,5,5,5,17291
3300.0,3300.0,3300.0,3300.0,0,2017,5,8,1,17294
3300.0,3300.0,3300.0,3300.0,0,2017,5,9,2,17295
3300.0,3300.0,3300.0,3300.0,0,2017,5,10,3,17296
3300.0,3300.0,3300.0,3300.0,0,2017,5,11,4,17297
3300.0,3300.0,3300.0,3300.0,0,2017,5,12,5,17298
3300.0,3300.0,3300.0,3300.0,0,2017,5,15,1,17301
3300.0,3300.0,3300.0,3300.0,0,2017,5,16,2,17302
3300.0,3300.0,3300.0,3300.0,0,2017,5,17,3,17303
3300.0,3300.0,3300.0,3300.0,0,2017,5,18,4,17304
2900.0,2900.0,2900.0,2900.0,2900,2017,5,19,5,17305
2900.0,2900.0,2900.0,2900.0,0,2017,5,22,1,17308
2900.0,2900.0,2900.0,2900.0,0,2017,5,23,2,17309
2900.0,2900.0,2900.0,2900.0,300,2017,5,24,3,17310
3200.0,3200.0,3200.0,3200.0,300,2017,5,25,4,17311
3200.0,3200.0,3200.0,3200.0,0,2017,5,26,5,17312
