low,high,open,close,volume,year,month,day,weekday,days
3766.0,3766.0,3766.0,3800.0,2000,2009,6,25,4,14420
3766.0,3766.0,3766.0,3800.0,0,2009,6,26,5,14421
3766.0,3766.0,3766.0,3800.0,0,2009,6,29,1,14424
3766.0,3766.0,3766.0,3800.0,0,2009,6,30,2,14425
3766.0,3766.0,3766.0,3800.0,0,2009,7,1,3,14426
3766.0,3766.0,3766.0,3800.0,0,2009,7,2,4,14427
3389.0,3389.0,3389.0,3400.0,200,2009,7,3,5,14428
3120.0,3120.0,3120.0,3100.0,200,2009,7,6,1,14431
3120.0,3120.0,3120.0,3100.0,0,2009,7,7,2,14432
3120.0,3120.0,3120.0,3100.0,0,2009,7,8,3,14433
3432.0,3432.0,3432.0,3400.0,60,2009,7,9,4,14434
3696.0,4055.0,3696.0,3800.0,50,2009,7,10,5,14435
3841.0,3841.0,3841.0,3800.0,10,2009,7,13,1,14438
4218.0,4218.0,4218.0,4200.0,20,2009,7,14,2,14439
4218.0,4218.0,4218.0,4200.0,0,2009,7,15,3,14440
4637.0,4637.0,4637.0,4600.0,20,2009,7,16,4,14441
5100.0,5100.0,5100.0,5100.0,20,2009,7,17,5,14442
6176.0,6176.0,6176.0,6200.0,10,2009,7,22,3,14447
6176.0,6176.0,6176.0,6200.0,0,2009,7,23,4,14448
5457.0,6650.0,6650.0,5600.0,110,2009,7,24,5,14449
6229.0,6229.0,6229.0,6200.0,10,2009,7,27,1,14452
6229.0,6229.0,6229.0,6200.0,0,2009,7,28,2,14453
6229.0,6229.0,6229.0,6200.0,0,2009,7,29,3,14454
6229.0,6229.0,6229.0,6200.0,0,2009,7,30,4,14455
5577.0,6290.0,6290.0,5700.0,50,2009,7,31,5,14456
5219.0,6365.0,6365.0,5300.0,150,2009,8,3,1,14459
4842.0,4842.0,4842.0,4800.0,100,2009,8,4,2,14460
5222.0,6383.0,5223.0,5300.0,120,2009,8,5,3,14461
4002.0,4002.0,4002.0,4000.0,200,2009,8,6,4,14462
3604.0,3604.0,3604.0,3600.0,350,2009,8,7,5,14463
3249.0,3249.0,3249.0,3200.0,2390,2009,8,10,1,14466
2916.0,3559.0,2916.0,2900.0,780,2009,8,11,2,14467
2647.0,2647.0,2647.0,2600.0,550,2009,8,12,3,14468
2797.0,2797.0,2797.0,2800.0,100,2009,8,13,4,14469
2367.0,2367.0,2367.0,2400.0,1650,2009,8,17,1,14473
2604.0,2604.0,2604.0,2600.0,10,2009,8,18,2,14474
2700.0,2873.0,2873.0,2800.0,1900,2009,8,19,3,14475
2556.0,2949.0,2555.0,2900.0,510,2009,8,20,4,14476
2905.0,2905.0,2905.0,2900.0,0,2009,8,21,5,14477
2905.0,2905.0,2905.0,2900.0,0,2009,8,24,1,14480
2529.0,3077.0,3077.0,2600.0,110,2009,8,25,2,14481
2379.0,2844.0,2844.0,2400.0,120,2009,8,26,3,14482
2314.0,2641.0,2641.0,2400.0,60,2009,8,27,4,14483
2421.0,2421.0,2421.0,2400.0,1000,2009,8,28,5,14484
2421.0,2421.0,2421.0,2400.0,0,2009,8,31,1,14487
2421.0,2421.0,2421.0,2400.0,0,2009,9,1,2,14488
2658.0,3126.0,2658.0,2700.0,1420,2009,9,3,4,14490
2044.0,2044.0,2044.0,2000.0,0,2009,9,11,5,14498
2217.0,2481.0,2481.0,2300.0,60,2009,9,14,1,14501
2153.0,2247.0,2247.0,2200.0,2000,2009,9,15,2,14502
2205.0,2205.0,2205.0,2200.0,0,2009,9,16,3,14503
2205.0,2205.0,2205.0,2200.0,0,2009,9,17,4,14504
2259.0,2259.0,2259.0,2300.0,1000,2009,9,18,5,14505
2152.0,2152.0,2152.0,2200.0,140,2009,9,21,1,14508
2110.0,2215.0,2110.0,2200.0,2460,2009,9,22,2,14509
2152.0,2152.0,2152.0,2200.0,0,2009,9,23,3,14510
2345.0,2345.0,2345.0,2300.0,10,2009,9,24,4,14511
2152.0,2152.0,2152.0,2200.0,200,2009,9,25,5,14512
2152.0,2152.0,2152.0,2200.0,0,2009,9,28,1,14515
2152.0,2152.0,2152.0,2200.0,0,2009,9,29,2,14516
2152.0,2152.0,2152.0,2200.0,0,2009,9,30,3,14517
2152.0,2152.0,2152.0,2200.0,0,2009,10,1,4,14518
2152.0,2152.0,2152.0,2200.0,0,2009,10,2,5,14519
2152.0,2152.0,2152.0,2200.0,0,2009,10,5,1,14522
2152.0,2152.0,2152.0,2200.0,0,2009,10,6,2,14523
2152.0,2152.0,2152.0,2200.0,0,2009,10,7,3,14524
2152.0,2152.0,2152.0,2200.0,0,2009,10,8,4,14525
2367.0,2367.0,2367.0,2400.0,100,2009,10,9,5,14526
2367.0,2367.0,2367.0,2400.0,0,2009,10,12,1,14529
2367.0,2367.0,2367.0,2400.0,0,2009,10,13,2,14530
2367.0,2367.0,2367.0,2400.0,0,2009,10,14,3,14531
2028.0,2151.0,2151.0,2100.0,3210,2009,10,15,4,14532
2453.0,2453.0,2453.0,2500.0,450,2009,10,16,5,14533
2453.0,2453.0,2453.0,2500.0,0,2009,10,19,1,14536
2614.0,2722.0,2614.0,2700.0,3550,2009,10,20,2,14537
2881.0,3123.0,3123.0,2900.0,800,2009,10,21,3,14538
2680.0,2754.0,2754.0,2700.0,640,2009,10,22,4,14539
2692.0,2954.0,2954.0,2800.0,4300,2009,10,23,5,14540
2690.0,2690.0,2690.0,2700.0,300,2009,10,26,1,14543
2421.0,2421.0,2421.0,2400.0,100,2009,10,27,2,14544
2485.0,2485.0,2485.0,2500.0,200,2009,10,28,3,14545
2367.0,2367.0,2367.0,2400.0,110,2009,10,29,4,14546
2582.0,2604.0,2582.0,2600.0,1010,2009,10,30,5,14547
2604.0,2604.0,2604.0,2600.0,0,2009,11,2,1,14550
2604.0,2604.0,2604.0,2600.0,0,2009,11,3,2,14551
2604.0,2604.0,2604.0,2600.0,0,2009,11,4,3,14552
2744.0,2744.0,2744.0,2700.0,100,2009,11,5,4,14553
3012.0,3012.0,3012.0,3000.0,30,2009,11,6,5,14554
3012.0,3012.0,3012.0,3000.0,0,2009,11,9,1,14557
3012.0,3012.0,3012.0,3000.0,0,2009,11,10,2,14558
3012.0,3012.0,3012.0,3000.0,0,2009,11,11,3,14559
3012.0,3012.0,3012.0,3000.0,0,2009,11,12,4,14560
3012.0,3012.0,3012.0,3000.0,0,2009,11,13,5,14561
3012.0,3012.0,3012.0,3000.0,100,2009,11,16,1,14564
2797.0,2797.0,2797.0,2800.0,100,2009,11,17,2,14565
2797.0,2797.0,2797.0,2800.0,0,2009,11,18,3,14566
3077.0,3077.0,3077.0,3100.0,0,2009,11,23,1,14571
3378.0,3378.0,3378.0,3400.0,0,2009,11,26,4,14574
3378.0,3378.0,3378.0,3400.0,0,2009,11,30,1,14578
2593.0,2593.0,2593.0,2600.0,0,2009,12,2,3,14580
2593.0,2593.0,2593.0,2600.0,3200,2009,12,9,3,14587
2593.0,2593.0,2593.0,2600.0,0,2009,12,15,2,14593
2593.0,2593.0,2593.0,2600.0,0,2009,12,23,3,14601
2593.0,2593.0,2593.0,2600.0,0,2010,1,5,2,14614
2593.0,2593.0,2593.0,2600.0,0,2010,1,11,1,14620
2593.0,2593.0,2593.0,2600.0,0,2010,1,13,3,14622
2593.0,2593.0,2593.0,2600.0,0,2010,1,14,4,14623
2593.0,2593.0,2593.0,2600.0,0,2010,1,26,2,14635
