low,high,open,close,volume,year,month,day,weekday,days
2526.0,3761.0,2526.0,3093.0,141100,2010,1,13,3,14622
3307.0,3307.0,3307.0,3307.0,30500,2010,1,14,4,14623
3537.0,3537.0,3537.0,3537.0,126400,2010,1,15,5,14624
3537.0,3784.0,3784.0,3728.0,28000,2010,1,18,1,14627
3469.0,3537.0,3469.0,3497.0,144700,2010,1,19,2,14628
3256.0,3582.0,3582.0,3351.0,38100,2010,1,20,3,14629
3121.0,3250.0,3121.0,3149.0,59700,2010,1,21,4,14630
3144.0,3368.0,3357.0,3335.0,73400,2010,1,22,5,14631
3312.0,3525.0,3525.0,3380.0,10200,2010,1,25,1,14634
3452.0,3548.0,3452.0,3520.0,57500,2010,1,26,2,14635
3278.0,3520.0,3520.0,3385.0,16900,2010,1,27,3,14636
3149.0,3155.0,3155.0,3149.0,38200,2010,1,28,4,14637
2930.0,3088.0,3031.0,2975.0,21800,2010,1,29,5,14638
3060.0,3177.0,3177.0,3065.0,2700,2010,2,1,1,14641
3144.0,3189.0,3189.0,3155.0,700,2010,2,2,2,14642
3088.0,3144.0,3144.0,3104.0,3400,2010,2,3,3,14643
3003.0,3144.0,3144.0,3037.0,17100,2010,2,4,4,14644
2835.0,2987.0,2987.0,2908.0,38400,2010,2,5,5,14645
2807.0,2863.0,2863.0,2835.0,8400,2010,2,8,1,14648
2638.0,3026.0,3026.0,2661.0,12100,2010,2,9,2,14649
2841.0,2846.0,2846.0,2841.0,3000,2010,2,10,3,14650
2841.0,3015.0,3015.0,2885.0,400,2010,2,11,4,14651
2919.0,3031.0,2919.0,2998.0,18700,2010,2,12,5,14652
2919.0,3065.0,3065.0,2998.0,12500,2010,2,22,1,14662
2874.0,2891.0,2874.0,2885.0,6600,2010,2,23,2,14663
2863.0,2874.0,2863.0,2874.0,106300,2010,2,24,3,14664
2891.0,3026.0,2987.0,2925.0,45200,2010,2,25,4,14665
2807.0,2914.0,2891.0,2857.0,17200,2010,2,26,5,14666
2863.0,2947.0,2863.0,2902.0,25200,2010,3,1,1,14669
2779.0,2891.0,2891.0,2807.0,7000,2010,3,2,2,14670
2751.0,2885.0,2807.0,2796.0,11000,2010,3,3,3,14671
2796.0,2914.0,2908.0,2841.0,42400,2010,3,4,4,14672
2807.0,2908.0,2813.0,2841.0,46600,2010,3,5,5,14673
2919.0,2998.0,2919.0,2958.0,63300,2010,3,8,1,14676
2930.0,3076.0,3060.0,2975.0,24700,2010,3,9,2,14677
2835.0,3031.0,3031.0,2953.0,27100,2010,3,10,3,14678
2891.0,2936.0,2930.0,2908.0,22900,2010,3,11,4,14679
