low,high,open,close,volume,year,month,day,weekday,days
29507.0,30162.0,29507.0,29507.0,1420,2008,7,28,1,14088
28687.0,29324.0,28687.0,28687.0,10,2008,7,29,2,14089
27868.0,28486.0,27868.0,27868.0,50,2008,7,30,3,14090
27048.0,27648.0,27048.0,27048.0,100,2008,7,31,4,14091
26310.0,26894.0,26310.0,26310.0,100,2008,8,1,5,14092
25573.0,26140.0,25573.0,25573.0,120,2008,8,4,1,14095
25573.0,26140.0,26140.0,25573.0,0,2008,8,5,2,14096
24835.0,25386.0,24835.0,24835.0,100,2008,8,6,3,14097
24097.0,24632.0,24097.0,24097.0,100,2008,8,7,4,14098
23442.0,23962.0,23442.0,23442.0,100,2008,8,8,5,14099
22786.0,23291.0,22786.0,22786.0,400,2008,8,11,1,14102
22130.0,22621.0,22130.0,22130.0,600,2008,8,12,2,14103
21475.0,21951.0,21475.0,21475.0,100,2008,8,13,3,14104
20901.0,22537.0,20901.0,20901.0,192810,2008,8,14,4,14105
20327.0,20778.0,20327.0,20327.0,42820,2008,8,15,5,14106
19344.0,19773.0,19344.0,19344.0,12150,2008,8,18,1,14109
18442.0,18851.0,18442.0,18442.0,69690,2008,8,19,2,14110
17929.0,19773.0,19344.0,19344.0,272650,2008,8,20,3,14111
20245.0,20694.0,20245.0,20245.0,84440,2008,8,21,4,14112
20946.0,21700.0,21698.0,21229.0,156850,2008,8,22,5,14113
22212.0,22705.0,22212.0,22212.0,7920,2008,8,25,1,14116
23278.0,23794.0,23278.0,23278.0,6380,2008,8,26,2,14117
23278.0,24967.0,24965.0,23278.0,250990,2008,8,27,3,14118
22130.0,22621.0,22130.0,22130.0,12310,2008,8,28,4,14119
21065.0,21532.0,21065.0,21065.0,32200,2008,8,29,5,14120
21867.0,22537.0,22370.0,21884.0,166310,2008,9,3,3,14125
20819.0,22286.0,20819.0,20819.0,118710,2008,9,4,4,14126
20527.0,22286.0,21802.0,21802.0,92980,2008,9,5,5,14127
21197.0,22202.0,21720.0,21720.0,81590,2008,9,8,1,14130
20655.0,22202.0,21446.0,20655.0,47950,2008,9,9,2,14131
19671.0,21448.0,20190.0,19671.0,50290,2008,9,10,3,14132
18688.0,19270.0,18688.0,18688.0,92190,2008,9,11,4,14133
17786.0,18181.0,17786.0,17786.0,18770,2008,9,12,5,14134
17594.0,19019.0,18179.0,18196.0,60830,2008,9,15,1,14137
17294.0,17762.0,17294.0,17294.0,34470,2008,9,16,2,14138
16840.0,18432.0,17704.0,17704.0,55110,2008,9,17,3,14139
16885.0,17259.0,16885.0,16885.0,8870,2008,9,18,4,14140
17704.0,18097.0,17704.0,17704.0,27040,2008,9,19,5,14141
18524.0,18935.0,18524.0,18524.0,7200,2008,9,22,1,14144
17622.0,18851.0,17622.0,17622.0,28520,2008,9,23,2,14145
16803.0,18013.0,18012.0,16803.0,43490,2008,9,24,3,14146
17175.0,17678.0,17509.0,17294.0,22520,2008,9,25,4,14147
16803.0,18348.0,18347.0,16803.0,20260,2008,9,26,5,14148
16065.0,16924.0,16504.0,16065.0,22080,2008,9,29,1,14151
15327.0,15667.0,15327.0,15327.0,5250,2008,9,30,2,14152
14917.0,15667.0,15582.0,14917.0,14980,2008,10,1,3,14153
14917.0,15835.0,15833.0,14917.0,30390,2008,10,2,4,14154
15655.0,16002.0,16001.0,15655.0,84870,2008,10,3,5,14155
16338.0,16756.0,16755.0,16393.0,97390,2008,10,6,1,14158
15573.0,16756.0,16755.0,15573.0,36680,2008,10,7,2,14159
14836.0,15835.0,14836.0,14836.0,22770,2008,10,8,3,14160
14180.0,15751.0,15079.0,14180.0,29840,2008,10,9,4,14161
13524.0,13824.0,13524.0,13524.0,13140,2008,10,10,5,14162
12868.0,13824.0,13320.0,12868.0,39180,2008,10,13,1,14165
13442.0,13740.0,13442.0,13442.0,4390,2008,10,14,2,14166
13070.0,13740.0,13404.0,13278.0,34100,2008,10,15,3,14167
12622.0,13070.0,12622.0,12622.0,23950,2008,10,16,4,14168
12622.0,13238.0,13236.0,12622.0,14880,2008,10,17,5,14169
12049.0,13405.0,13404.0,12049.0,4360,2008,10,20,1,14172
11730.0,12651.0,12650.0,11885.0,42390,2008,10,21,2,14173
11562.0,12232.0,11728.0,11967.0,24860,2008,10,22,3,14174
11393.0,11646.0,11393.0,11393.0,26780,2008,10,23,4,14175
10901.0,11394.0,11310.0,10901.0,18620,2008,10,24,5,14176
10409.0,10724.0,10409.0,10409.0,17630,2008,10,27,1,14179
9918.0,10892.0,9918.0,9918.0,18850,2008,10,28,2,14180
9508.0,10640.0,10556.0,9508.0,51210,2008,10,29,3,14181
9551.0,10138.0,9718.0,9590.0,27450,2008,10,30,4,14182
9551.0,10221.0,9802.0,10000.0,27970,2008,10,31,5,14183
9886.0,10221.0,10000.0,10000.0,12280,2008,11,3,1,14186
10138.0,10640.0,10221.0,10409.0,12700,2008,11,4,2,14187
10901.0,11143.0,10901.0,10901.0,12160,2008,11,5,3,14188
10573.0,10892.0,10573.0,10573.0,31340,2008,11,6,4,14189
10082.0,10557.0,10082.0,10082.0,23210,2008,11,7,5,14190
10246.0,10473.0,10388.0,10246.0,4070,2008,11,10,1,14193
9754.0,10054.0,9754.0,9754.0,20600,2008,11,11,2,14194
9508.0,9803.0,9508.0,9508.0,10210,2008,11,12,3,14195
9467.0,9886.0,9672.0,9672.0,5020,2008,11,13,4,14196
9590.0,10138.0,10137.0,9590.0,1900,2008,11,14,5,14197
9508.0,9970.0,9969.0,9508.0,7700,2008,11,17,1,14200
9426.0,9635.0,9426.0,9426.0,11560,2008,11,18,2,14201
9635.0,9886.0,9885.0,9672.0,17160,2008,11,19,3,14202
9672.0,9886.0,9802.0,9672.0,24310,2008,11,20,4,14203
9508.0,9719.0,9508.0,9508.0,2000,2008,11,21,5,14204
9508.0,9803.0,9508.0,9508.0,6160,2008,11,24,1,14207
9426.0,9803.0,9802.0,9426.0,10100,2008,11,25,2,14208
9590.0,9886.0,9885.0,9590.0,8600,2008,11,26,3,14209
9426.0,9803.0,9802.0,9426.0,11040,2008,11,27,4,14210
9551.0,9803.0,9590.0,9590.0,12340,2008,11,28,5,14211
9672.0,9886.0,9672.0,9672.0,6100,2008,12,1,1,14214
9551.0,9803.0,9590.0,9590.0,5110,2008,12,2,2,14215
9590.0,9803.0,9590.0,9590.0,6410,2008,12,3,3,14216
9590.0,9803.0,9590.0,9590.0,4510,2008,12,4,4,14217
9262.0,9886.0,9885.0,9262.0,8380,2008,12,5,5,14218
8852.0,9300.0,9299.0,8852.0,14620,2008,12,8,1,14221
8688.0,9216.0,9215.0,8688.0,7180,2008,12,9,2,14222
8546.0,9132.0,8713.0,8606.0,6980,2008,12,10,3,14223
8278.0,8546.0,8545.0,8278.0,12590,2008,12,11,4,14224
8462.0,8713.0,8524.0,8524.0,11200,2008,12,12,5,14225
8606.0,9048.0,8964.0,8606.0,3220,2008,12,15,1,14228
8378.0,8797.0,8461.0,8524.0,6610,2008,12,16,2,14229
8524.0,8797.0,8524.0,8524.0,2840,2008,12,17,3,14230
8442.0,8713.0,8442.0,8442.0,2720,2008,12,18,4,14231
8524.0,8713.0,8629.0,8524.0,6410,2008,12,19,5,14232
8462.0,8713.0,8713.0,8524.0,4430,2008,12,22,1,14235
8378.0,8713.0,8461.0,8524.0,8630,2008,12,23,2,14236
8378.0,8713.0,8713.0,8442.0,2450,2008,12,24,3,14237
8378.0,8713.0,8629.0,8442.0,4610,2008,12,25,4,14238
8442.0,8630.0,8442.0,8442.0,1010,2008,12,26,5,14239
8524.0,8713.0,8629.0,8524.0,6940,2008,12,29,1,14242
8688.0,8881.0,8796.0,8688.0,3010,2008,12,30,2,14243
8442.0,8881.0,8880.0,8442.0,5580,2008,12,31,3,14244
8442.0,8713.0,8713.0,8442.0,3910,2009,1,2,5,14246
8524.0,8713.0,8713.0,8524.0,14650,2009,1,5,1,14249
8797.0,9132.0,8934.0,8934.0,10380,2009,1,6,2,14250
9344.0,9551.0,9344.0,9344.0,16400,2009,1,7,3,14251
9551.0,9970.0,9754.0,9754.0,84630,2009,1,8,4,14252
10164.0,10389.0,10164.0,10164.0,47540,2009,1,9,5,14253
9886.0,10557.0,10556.0,10082.0,64170,2009,1,12,1,14256
9590.0,10305.0,10304.0,9590.0,8700,2009,1,13,2,14257
9180.0,9635.0,9550.0,9180.0,20540,2009,1,14,3,14258
9180.0,9384.0,9383.0,9180.0,3800,2009,1,15,4,14259
8934.0,9384.0,9383.0,8934.0,8410,2009,1,16,5,14260
9048.0,9384.0,9180.0,9180.0,2470,2009,1,19,1,14263
8770.0,9384.0,9131.0,8770.0,18760,2009,1,20,2,14264
8630.0,9384.0,9383.0,8934.0,38690,2009,1,21,3,14265
8965.0,9216.0,9016.0,9016.0,720,2009,1,22,4,14266
9098.0,9300.0,9299.0,9098.0,1010,2009,1,23,5,14267
9300.0,9719.0,9718.0,9508.0,60,2009,2,2,1,14277
9300.0,9719.0,9508.0,9508.0,29870,2009,2,3,2,14278
9262.0,9467.0,9383.0,9262.0,6730,2009,2,4,3,14279
8852.0,9467.0,9467.0,8852.0,3580,2009,2,5,4,14280
9048.0,9467.0,9098.0,9098.0,2360,2009,2,6,5,14281
9300.0,9551.0,9383.0,9344.0,12010,2009,2,9,1,14284
9132.0,9551.0,9344.0,9344.0,10350,2009,2,10,2,14285
8934.0,9132.0,8934.0,8934.0,2130,2009,2,11,3,14286
8524.0,9216.0,9215.0,8524.0,17470,2009,2,12,4,14287
8524.0,8965.0,8524.0,8524.0,7510,2009,2,13,5,14288
8524.0,8797.0,8796.0,8524.0,11630,2009,2,16,1,14291
8378.0,8713.0,8524.0,8524.0,7040,2009,2,17,2,14292
8278.0,8546.0,8278.0,8278.0,2300,2009,2,18,3,14293
8278.0,8713.0,8713.0,8278.0,6170,2009,2,19,4,14294
8462.0,8797.0,8606.0,8606.0,12910,2009,2,20,5,14295
8360.0,8630.0,8360.0,8360.0,12620,2009,2,23,1,14298
8196.0,8378.0,8377.0,8196.0,5840,2009,2,24,2,14299
8524.0,8797.0,8796.0,8524.0,40910,2009,2,25,3,14300
8360.0,8630.0,8629.0,8360.0,11520,2009,2,26,4,14301
8606.0,8881.0,8880.0,8606.0,1160,2009,2,27,5,14302
8278.0,8797.0,8796.0,8278.0,10180,2009,3,2,1,14305
8360.0,8546.0,8461.0,8360.0,13460,2009,3,3,2,14306
8211.0,8713.0,8713.0,8524.0,13360,2009,3,4,3,14307
8196.0,8965.0,8964.0,8196.0,13060,2009,3,5,4,14308
7959.0,8378.0,8377.0,8196.0,19170,2009,3,6,5,14309
7959.0,8378.0,8042.0,8196.0,29970,2009,3,9,1,14312
8278.0,8630.0,8545.0,8278.0,12730,2009,3,10,2,14313
8378.0,8630.0,8461.0,8442.0,26500,2009,3,11,3,14314
8278.0,8546.0,8278.0,8278.0,20520,2009,3,12,4,14315
8278.0,8462.0,8461.0,8278.0,10680,2009,3,13,5,14316
8546.0,8881.0,8688.0,8688.0,246890,2009,3,16,1,14319
9098.0,9300.0,9098.0,9098.0,18400,2009,3,17,2,14320
9508.0,9719.0,9508.0,9508.0,18010,2009,3,18,3,14321
9180.0,10138.0,10137.0,9180.0,203500,2009,3,19,4,14322
9216.0,9803.0,9344.0,9344.0,123020,2009,3,20,5,14323
9216.0,9551.0,9550.0,9262.0,50580,2009,3,23,1,14326
9551.0,9886.0,9590.0,9590.0,60000,2009,3,24,2,14327
9672.0,9970.0,9672.0,9672.0,88470,2009,3,25,3,14328
9590.0,9886.0,9885.0,9590.0,102100,2009,3,26,4,14329
9344.0,9803.0,9718.0,9344.0,67950,2009,3,27,5,14330
9180.0,9551.0,9383.0,9180.0,31240,2009,3,30,1,14333
9016.0,9216.0,9131.0,9016.0,66550,2009,3,31,2,14334
9426.0,9635.0,9550.0,9426.0,80530,2009,4,1,3,14335
9719.0,10054.0,9802.0,9836.0,218680,2009,4,2,4,14336
10327.0,10557.0,10556.0,10327.0,177660,2009,4,3,5,14337
10473.0,11059.0,10819.0,10819.0,111200,2009,4,7,2,14341
10327.0,11059.0,11058.0,10327.0,109380,2009,4,8,3,14342
9918.0,10557.0,10472.0,9918.0,221030,2009,4,9,4,14343
10409.0,10640.0,10409.0,10409.0,65700,2009,4,10,5,14344
10305.0,11143.0,10901.0,10901.0,168230,2009,4,13,1,14347
10640.0,11394.0,11142.0,10901.0,68560,2009,4,14,2,14348
10409.0,10892.0,10409.0,10409.0,86000,2009,4,15,3,14349
10082.0,10640.0,10639.0,10082.0,144840,2009,4,16,4,14350
9886.0,10640.0,10639.0,10246.0,89960,2009,4,17,5,14351
9754.0,10054.0,10053.0,9754.0,116390,2009,4,20,1,14354
9551.0,10054.0,9836.0,9836.0,38870,2009,4,21,2,14355
10000.0,10389.0,10388.0,10000.0,34070,2009,4,22,3,14356
9672.0,10054.0,9969.0,9672.0,13100,2009,4,23,4,14357
9426.0,9886.0,9885.0,9426.0,18820,2009,4,24,5,14358
9344.0,9970.0,9969.0,9344.0,19500,2009,4,27,1,14361
9300.0,9803.0,9344.0,9344.0,14170,2009,4,28,2,14362
9426.0,9635.0,9426.0,9426.0,17100,2009,4,29,3,14363
9836.0,10054.0,10053.0,9836.0,83340,2009,5,4,1,14368
10327.0,10557.0,10556.0,10327.0,181690,2009,5,5,2,14369
9836.0,10557.0,10556.0,9836.0,47100,2009,5,6,3,14370
10054.0,10473.0,10472.0,10246.0,42880,2009,5,7,4,14371
9754.0,10305.0,9754.0,9754.0,68490,2009,5,8,5,14372
9886.0,10389.0,10164.0,10164.0,123930,2009,5,11,1,14375
10473.0,10892.0,10807.0,10655.0,173920,2009,5,12,2,14376
11147.0,11394.0,11147.0,11147.0,128110,2009,5,13,3,14377
11478.0,11897.0,11812.0,11639.0,411520,2009,5,14,4,14378
12213.0,12484.0,12482.0,12213.0,240300,2009,5,15,5,14379
12148.0,13070.0,12482.0,12786.0,209940,2009,5,18,1,14382
13360.0,13656.0,13360.0,13360.0,45040,2009,5,19,2,14383
13740.0,14327.0,14242.0,14016.0,281600,2009,5,20,3,14384
13360.0,14662.0,14661.0,13360.0,240970,2009,5,21,4,14385
12704.0,12986.0,12704.0,12704.0,85080,2009,5,22,5,14386
12651.0,13573.0,13278.0,13278.0,156220,2009,5,25,1,14389
12786.0,13573.0,12786.0,12786.0,141760,2009,5,26,2,14390
12622.0,13070.0,12901.0,12622.0,165470,2009,5,27,3,14391
12902.0,13489.0,12985.0,13196.0,204200,2009,5,28,4,14392
13656.0,14159.0,14158.0,13852.0,305240,2009,5,29,5,14393
14508.0,14829.0,14508.0,14508.0,24300,2009,6,1,1,14396
15163.0,15500.0,15163.0,15163.0,9900,2009,6,2,2,14397
15901.0,16254.0,15901.0,15901.0,41330,2009,6,3,3,14398
16639.0,17008.0,16639.0,16639.0,64620,2009,6,4,4,14399
17458.0,17846.0,17458.0,17458.0,58410,2009,6,5,5,14400
18278.0,18683.0,18278.0,18278.0,28940,2009,6,8,1,14403
17762.0,19605.0,19603.0,19180.0,473590,2009,6,9,2,14404
20081.0,20527.0,20525.0,20081.0,429440,2009,6,10,3,14405
21065.0,21532.0,21065.0,21065.0,33200,2009,6,11,4,14406
22048.0,22537.0,22048.0,22048.0,27690,2009,6,12,5,14407
23114.0,23627.0,23114.0,23114.0,85020,2009,6,15,1,14410
23627.0,24800.0,24797.0,23770.0,556640,2009,6,16,2,14411
24297.0,25470.0,24917.0,24917.0,326660,2009,6,17,3,14412
25081.0,25637.0,25081.0,25081.0,132260,2009,6,18,4,14413
26310.0,26894.0,26310.0,26310.0,88720,2009,6,19,5,14414
24999.0,25554.0,24999.0,24999.0,172560,2009,6,22,1,14417
23770.0,24297.0,23770.0,23770.0,840,2009,6,23,2,14418
22622.0,23124.0,22622.0,22622.0,60530,2009,6,24,3,14419
21557.0,22035.0,21557.0,21557.0,30140,2009,6,25,4,14420
20737.0,22705.0,20737.0,20737.0,384490,2009,6,26,5,14421
19753.0,21951.0,19753.0,19753.0,164970,2009,6,29,1,14424
18770.0,19270.0,19268.0,18770.0,37270,2009,6,30,2,14425
17868.0,18265.0,17868.0,17868.0,20,2009,7,1,3,14426
17049.0,17594.0,17049.0,17049.0,253500,2009,7,2,4,14427
16589.0,17343.0,16967.0,16967.0,97420,2009,7,3,5,14428
17786.0,18181.0,17786.0,17786.0,62630,2009,7,6,1,14431
18181.0,19019.0,19017.0,18606.0,189250,2009,7,7,2,14432
19019.0,19940.0,19507.0,19507.0,129580,2009,7,8,3,14433
19425.0,20527.0,19687.0,19425.0,154090,2009,7,9,4,14434
18524.0,19856.0,19855.0,18524.0,100280,2009,7,10,5,14435
17622.0,18181.0,18179.0,17622.0,24640,2009,7,13,1,14438
16803.0,17846.0,17258.0,16803.0,105400,2009,7,14,2,14439
16756.0,18013.0,17174.0,17622.0,96770,2009,7,15,3,14440
18265.0,18851.0,18849.0,18442.0,94110,2009,7,16,4,14441
18114.0,19186.0,18766.0,18114.0,49160,2009,7,17,5,14442
17594.0,18516.0,18012.0,18114.0,65610,2009,7,20,1,14445
17212.0,18432.0,17844.0,17212.0,81350,2009,7,21,2,14446
16475.0,18013.0,18012.0,16475.0,50220,2009,7,22,3,14447
16002.0,17678.0,16169.0,17294.0,128780,2009,7,23,4,14448
18114.0,18516.0,18114.0,18114.0,11920,2009,7,24,5,14449
18600.0,19354.0,19017.0,18606.0,159610,2009,7,27,1,14452
17704.0,18935.0,17704.0,17704.0,50680,2009,7,28,2,14453
16885.0,18097.0,17259.0,16885.0,181750,2009,7,29,3,14454
16393.0,17594.0,17006.0,16393.0,98540,2009,7,30,4,14455
17212.0,17594.0,17509.0,17212.0,68890,2009,7,31,5,14456
16967.0,17762.0,17676.0,16967.0,46000,2009,8,3,1,14459
16803.0,17762.0,17175.0,16803.0,84550,2009,8,4,2,14460
17092.0,18013.0,17622.0,17622.0,167320,2009,8,5,3,14461
18442.0,18851.0,18442.0,18442.0,62260,2009,8,6,4,14462
18683.0,19689.0,19268.0,19262.0,296730,2009,8,7,5,14463
19102.0,20527.0,19771.0,19671.0,212530,2009,8,10,1,14466
19521.0,20275.0,19835.0,19835.0,129300,2009,8,11,2,14467
19773.0,21197.0,20944.0,20491.0,159420,2009,8,12,3,14468
19507.0,20946.0,20944.0,19507.0,82530,2009,8,13,4,14469
19262.0,19689.0,19262.0,19262.0,87640,2009,8,14,5,14470
19016.0,19940.0,19687.0,19016.0,71400,2009,8,17,1,14473
19521.0,20359.0,19917.0,19917.0,316360,2009,8,18,2,14474
20901.0,21364.0,20901.0,20901.0,37460,2009,8,19,3,14475
21783.0,22370.0,22368.0,21884.0,513040,2009,8,20,4,14476
21147.0,23459.0,23373.0,21147.0,273980,2009,8,21,5,14477
21065.0,22202.0,21446.0,21065.0,149850,2009,8,24,1,14480
20409.0,21113.0,21027.0,20409.0,194720,2009,8,25,2,14481
20778.0,21700.0,20860.0,21147.0,176750,2009,8,26,3,14482
20901.0,21783.0,21363.0,20901.0,108660,2009,8,27,4,14483
20901.0,21616.0,21363.0,20901.0,184790,2009,8,28,5,14484
21364.0,22035.0,21475.0,21475.0,166010,2009,8,31,1,14487
21113.0,21783.0,21363.0,21229.0,121190,2009,9,1,2,14488
20862.0,21700.0,21065.0,21065.0,161560,2009,9,3,4,14490
20327.0,21700.0,21530.0,20327.0,234520,2009,9,4,5,14491
20778.0,21783.0,21311.0,21311.0,327660,2009,9,7,1,14494
21783.0,22873.0,22452.0,22376.0,409640,2009,9,8,2,14495
22212.0,23040.0,22871.0,22212.0,168450,2009,9,9,3,14496
22286.0,23794.0,22619.0,23278.0,378990,2009,9,10,4,14497
24297.0,24967.0,24965.0,24425.0,605280,2009,9,11,5,14498
24967.0,25972.0,25468.0,24999.0,280810,2009,9,14,1,14501
25554.0,26810.0,25970.0,26229.0,328600,2009,9,15,2,14502
