low,high,open,close,volume,year,month,day,weekday,days
42.599998474121094,45.0,42.599998474121094,45.0,167,2012,12,27,4,15701
45.0,45.0,45.0,45.0,0,2012,12,28,5,15702
45.0,45.0,45.0,45.0,0,2012,12,31,1,15705
45.0,45.0,45.0,45.0,0,2013,1,2,3,15707
45.0,45.0,45.0,45.0,0,2013,1,3,4,15708
45.0,45.0,45.0,45.0,0,2013,1,4,5,15709
45.0,45.0,45.0,45.0,0,2013,1,7,1,15712
45.0,45.0,45.0,45.0,0,2013,1,8,2,15713
45.0,45.0,45.0,45.0,0,2013,1,9,3,15714
45.0,45.0,45.0,45.0,0,2013,1,10,4,15715
45.0,45.0,45.0,45.0,0,2013,1,11,5,15716
45.0,45.0,45.0,45.0,0,2013,1,14,1,15719
45.0,45.0,45.0,45.0,0,2013,1,15,2,15720
45.0,45.0,45.0,45.0,0,2013,1,16,3,15721
45.0,45.0,45.0,45.0,0,2013,1,17,4,15722
45.0,45.0,45.0,45.0,0,2013,1,18,5,15723
45.0,45.0,45.0,45.0,0,2013,1,22,2,15727
45.0,45.0,45.0,45.0,0,2013,1,23,3,15728
45.0,45.0,45.0,45.0,0,2013,1,24,4,15729
45.0,45.0,45.0,45.0,0,2013,1,25,5,15730
45.0,45.0,45.0,45.0,0,2013,1,28,1,15733
45.0,45.0,45.0,45.0,0,2013,1,29,2,15734
45.0,45.0,45.0,45.0,0,2013,1,30,3,15735
45.0,45.0,45.0,45.0,0,2013,1,31,4,15736
45.0,45.0,45.0,45.0,0,2013,2,1,5,15737
45.0,45.0,45.0,45.0,0,2013,2,4,1,15740
45.0,45.0,45.0,45.0,0,2013,2,5,2,15741
45.0,45.0,45.0,45.0,0,2013,2,6,3,15742
45.0,45.0,45.0,45.0,0,2013,2,7,4,15743
45.0,45.0,45.0,45.0,0,2013,2,8,5,15744
45.0,45.0,45.0,45.0,0,2013,2,11,1,15747
45.0,45.0,45.0,45.0,0,2013,2,12,2,15748
45.0,45.0,45.0,45.0,0,2013,2,13,3,15749
45.0,45.0,45.0,45.0,0,2013,2,14,4,15750
45.0,45.0,45.0,45.0,0,2013,2,15,5,15751
45.0,45.0,45.0,45.0,0,2013,2,19,2,15755
45.0,45.0,45.0,45.0,0,2013,2,20,3,15756
45.0,45.0,45.0,45.0,0,2013,2,21,4,15757
45.0,45.0,45.0,45.0,0,2013,2,22,5,15758
45.0,45.0,45.0,45.0,0,2013,2,25,1,15761
45.0,45.0,45.0,45.0,0,2013,2,26,2,15762
45.0,45.0,45.0,45.0,0,2013,2,27,3,15763
45.0,45.0,45.0,45.0,0,2013,2,28,4,15764
45.0,45.0,45.0,45.0,0,2013,3,1,5,15765
45.0,45.0,45.0,45.0,0,2013,3,4,1,15768
45.0,45.0,45.0,45.0,0,2013,3,5,2,15769
45.0,45.0,45.0,45.0,0,2013,3,6,3,15770
45.0,45.0,45.0,45.0,0,2013,3,7,4,15771
