low,high,open,close,volume,year,month,day,weekday,days
58.5,72.5,63.0,59.5,2112,2018,1,17,3,17548
55.0,59.5,58.5,55.75,1552,2018,1,18,4,17549
49.0,55.0,55.0,49.5,2318,2018,1,19,5,17550
33.5,49.0,49.0,37.5,5710,2018,1,22,1,17553
32.5,38.45000076293945,33.0,35.75,4276,2018,1,23,2,17554
35.25,42.0,37.5,38.54999923706055,1278,2018,1,24,3,17555
39.5,53.5,39.5,45.75,2226,2018,1,25,4,17556
37.0,47.0,47.0,40.0,1684,2018,1,26,5,17557
39.5,43.70000076293945,39.5,41.54999923706055,3178,2018,1,29,1,17560
40.0,44.25,41.29999923706055,42.0,814,2018,1,30,2,17561
40.0,43.0,43.0,42.5,284,2018,1,31,3,17562
34.0,45.0,40.0,43.5,2258,2018,2,1,4,17563
39.5,42.150001525878906,41.0,39.5,78,2018,2,2,5,17564
31.0,37.70000076293945,37.5,34.0,2554,2018,2,5,1,17567
32.0,35.5,34.0,34.150001525878906,604,2018,2,6,2,17568
33.5,35.5,34.75,34.0,742,2018,2,7,3,17569
33.5,35.5,35.5,35.0,232,2018,2,8,4,17570
33.5,35.0,35.0,34.0,504,2018,2,9,5,17571
32.900001525878906,33.5,33.5,33.0,232,2018,2,12,1,17574
32.5,35.0,34.5,34.0,322,2018,2,13,2,17575
31.0,34.0,34.0,33.5,180,2018,2,14,3,17576
30.0,33.5,33.5,31.5,1570,2018,2,15,4,17577
25.0,31.5,31.5,25.0,1658,2018,2,16,5,17578
25.5,35.0,27.5,28.5,882,2018,2,20,2,17582
25.5,28.75,28.75,26.5,564,2018,2,21,3,17583
25.0,28.0,27.0,26.0,470,2018,2,22,4,17584
25.0,26.5,26.0,26.0,786,2018,2,23,5,17585
23.75,25.5,25.0,24.5,512,2018,2,26,1,17588
23.600000381469727,27.0,24.5,23.799999237060547,892,2018,2,27,2,17589
14.0,23.5,23.5,19.0,3940,2018,2,28,3,17590
17.0,19.899999618530273,19.25,19.5,878,2018,3,1,4,17591
19.5,25.5,19.5,25.0,3260,2018,3,2,5,17592
22.5,25.25,25.25,25.0,162,2018,3,5,1,17595
21.5,24.0,22.0,24.0,220,2018,3,6,2,17596
21.0,24.0,24.0,22.5,614,2018,3,7,3,17597
21.0,24.0,22.5,21.5,862,2018,3,8,4,17598
21.0,24.149999618530273,21.0,22.5,1386,2018,3,9,5,17599
21.799999237060547,23.0,23.0,22.350000381469727,162,2018,3,12,1,17602
19.75,22.5,21.0,20.5,942,2018,3,13,2,17603
17.0,20.5,20.5,17.450000762939453,1834,2018,3,14,3,17604
15.25,17.25,17.25,16.5,1404,2018,3,15,4,17605
15.0,16.5,16.5,15.5,1040,2018,3,16,5,17606
14.75,15.25,15.25,15.0,334,2018,3,19,1,17609
16.25,17.5,16.5,17.5,728,2018,3,20,2,17610
16.0,17.5,17.5,17.5,992,2018,3,21,3,17611
15.25,18.0,17.5,17.25,814,2018,3,22,4,17612
15.5,16.75,16.75,15.5,506,2018,3,23,5,17613
15.449999809265137,16.5,16.25,16.25,1844,2018,3,26,1,17616
15.5,18.5,16.25,18.5,472,2018,3,27,2,17617
15.25,18.75,18.75,16.0,1782,2018,3,28,3,17618
16.0,16.0,16.0,16.0,202,2018,3,29,4,17619
16.0,16.0,16.0,16.0,416,2018,4,2,1,17623
15.75,16.0,16.0,16.0,210,2018,4,3,2,17624
13.350000381469727,15.75,15.75,15.0,408,2018,4,4,3,17625
14.5,16.0,15.0,15.399999618530273,274,2018,4,5,4,17626
14.449999809265137,16.0,16.0,14.949999809265137,566,2018,4,6,5,17627
15.0,15.0,15.0,15.0,76,2018,4,9,1,17630
14.5,17.0,14.5,16.0,1106,2018,4,10,2,17631
14.899999618530273,15.899999618530273,15.649999618530273,15.5,320,2018,4,11,3,17632
10.0,15.949999809265137,14.5,13.5,3158,2018,4,12,4,17633
11.5,13.5,13.5,12.75,576,2018,4,13,5,17634
13.0,13.5,13.5,13.5,870,2018,4,16,1,17637
13.350000381469727,13.5,13.5,13.5,1274,2018,4,17,2,17638
12.649999618530273,14.5,13.5,14.5,620,2018,4,18,3,17639
12.25,14.5,14.350000381469727,13.399999618530273,1712,2018,4,19,4,17640
11.949999809265137,13.5,13.5,11.949999809265137,110,2018,4,20,5,17641
12.5,12.5,12.5,12.5,56,2018,4,23,1,17644
13.0,13.5,13.25,13.5,858,2018,4,24,2,17645
12.5,14.399999618530273,13.75,13.5,884,2018,4,25,3,17646
13.399999618530273,16.700000762939453,13.399999618530273,14.5,1738,2018,4,26,4,17647
14.5,16.0,14.5,15.75,2138,2018,4,27,5,17648
15.5,17.0,15.75,16.399999618530273,2532,2018,4,30,1,17651
15.949999809265137,16.899999618530273,16.399999618530273,16.5,992,2018,5,1,2,17652
16.25,17.5,16.899999618530273,16.5,1062,2018,5,2,3,17653
14.600000381469727,16.899999618530273,16.899999618530273,15.899999618530273,2692,2018,5,3,4,17654
15.0,16.0,16.0,15.5,1044,2018,5,4,5,17655
14.850000381469727,15.399999618530273,15.149999618530273,14.850000381469727,170,2018,5,7,1,17658
14.75,15.399999618530273,15.399999618530273,15.0,612,2018,5,8,2,17659
13.600000381469727,15.0,14.800000190734863,13.600000381469727,868,2018,5,9,3,17660
12.5,15.899999618530273,14.199999809265137,14.0,2468,2018,5,10,4,17661
11.550000190734863,14.899999618530273,14.0,13.75,718,2018,5,11,5,17662
10.0,13.100000381469727,11.550000190734863,12.899999618530273,2142,2018,5,14,1,17665
10.050000190734863,13.050000190734863,12.5,12.5,1700,2018,5,15,2,17666
10.0,12.0,11.5,10.800000190734863,1838,2018,5,16,3,17667
10.0,12.5,10.5,12.5,2354,2018,5,17,4,17668
11.899999618530273,12.300000190734863,11.899999618530273,12.300000190734863,298,2018,5,18,5,17669
12.0,12.5,12.0,12.0,1008,2018,5,21,1,17672
12.100000381469727,15.0,12.5,13.75,1444,2018,5,22,2,17673
13.75,15.0,13.75,14.75,1156,2018,5,23,3,17674
13.75,15.0,14.75,14.5,1100,2018,5,24,4,17675
14.0,15.0,14.399999618530273,14.25,294,2018,5,25,5,17676
13.75,14.899999618530273,14.899999618530273,14.649999618530273,206,2018,5,29,2,17680
13.550000190734863,14.75,14.75,14.5,868,2018,5,30,3,17681
9.0,15.0,14.25,14.5,5144,2018,5,31,4,17682
13.800000190734863,14.5,14.5,13.899999618530273,344,2018,6,1,5,17683
10.649999618530273,13.899999618530273,13.899999618530273,13.350000381469727,874,2018,6,4,1,17686
13.399999618530273,14.0,13.5,13.899999618530273,1482,2018,6,5,2,17687
13.5,14.0,13.899999618530273,14.0,852,2018,6,6,3,17688
13.899999618530273,15.0,15.0,15.0,356,2018,6,7,4,17689
13.100000381469727,14.75,13.100000381469727,14.5,168,2018,6,8,5,17690
14.5,17.5,14.5,16.5,1514,2018,6,11,1,17693
14.0,16.5,15.0,14.949999809265137,756,2018,6,12,2,17694
13.949999809265137,16.0,16.0,16.0,422,2018,6,13,3,17695
14.0,16.5,16.0,16.5,582,2018,6,14,4,17696
14.5,16.5,16.5,14.5,502,2018,6,15,5,17697
13.850000381469727,16.450000762939453,16.450000762939453,15.300000190734863,876,2018,6,18,1,17700
14.25,15.399999618530273,15.100000381469727,15.300000190734863,272,2018,6,19,2,17701
14.100000381469727,15.899999618530273,15.5,14.100000381469727,264,2018,6,20,3,17702
14.100000381469727,14.649999618530273,14.449999809265137,14.25,542,2018,6,21,4,17703
14.0,16.5,14.75,14.899999618530273,332,2018,6,22,5,17704
14.0,14.449999809265137,14.0,14.449999809265137,310,2018,6,25,1,17707
12.850000381469727,14.449999809265137,14.449999809265137,14.199999809265137,312,2018,6,26,2,17708
12.75,14.199999809265137,12.75,14.199999809265137,274,2018,6,27,3,17709
11.100000381469727,14.199999809265137,14.199999809265137,11.5,1838,2018,6,28,4,17710
11.0,14.0,11.5,12.300000190734863,2098,2018,6,29,5,17711
11.5,13.449999809265137,12.5,13.449999809265137,1160,2018,7,2,1,17714
12.300000190734863,13.300000190734863,12.550000190734863,12.300000190734863,10,2018,7,3,2,17715
